TIME:	170.833258867	2960
TIME:	170.887806892	2961
TIME:	170.937485933	2962
TIME:	170.988741875	2963
TIME:	171.040081978	2964
TIME:	171.092669964	2965
TIME:	171.144562006	2966
TIME:	171.195453882	2967
TIME:	171.250169039	2968
TIME:	171.300122023	2969
TIME:	171.353999853	2970
TIME:	171.408246994	2971
TIME:	171.456787825	2972
TIME:	171.509089947	2973
TIME:	171.560720921	2974
TIME:	171.617877007	2975
TIME:	171.672806978	2976
TIME:	171.729082823	2977
TIME:	171.786605835	2978
TIME:	171.837393999	2979
TIME:	171.885484934	2980
TIME:	171.937608004	2981
TIME:	171.987093925	2982
TIME:	172.038813829	2983
TIME:	172.090915918	2984
TIME:	172.142575979	2985
TIME:	172.190693855	2986
TIME:	172.242971897	2987
TIME:	172.293678999	2988
TIME:	172.357316017	2989
TIME:	172.410428047	2990
TIME:	172.468106031	2991
TIME:	172.526634932	2992
TIME:	172.596591949	2993
TIME:	172.658056021	2994
TIME:	172.727339029	2995
TIME:	172.784689903	2996
TIME:	172.845285892	2997
TIME:	172.910601854	2998
TIME:	172.975106001	2999
TIME:	173.038223982	3000
TIME:	173.099267006	3001
TIME:	173.160056829	3002
TIME:	173.221478939	3003
TIME:	173.286525011	3004
TIME:	173.351253033	3005
TIME:	173.423683882	3006
TIME:	173.482789993	3007
TIME:	173.548527002	3008
TIME:	173.608626842	3009
TIME:	173.668750048	3010
TIME:	173.725960016	3011
TIME:	173.782134056	3012
TIME:	173.833678961	3013
TIME:	173.892501831	3014
TIME:	173.933300018	3015
TIME:	174.006726027	3016
TIME:	174.076416969	3017
TIME:	174.141729832	3018
TIME:	182.300968885	3019
TIME:	182.363767862	3020
TIME:	182.417043924	3021
TIME:	189.992336035	3022
TIME:	190.053287983	3023
TIME:	190.116070032	3024
TIME:	198.223909855	3025
TIME:	205.531220913	3026
TIME:	212.855654001	3027
TIME:	220.186300993	3028
TIME:	220.230036974	3029
TIME:	220.270864964	3030
TIME:	220.311957836	3031
TIME:	220.35165	3032
TIME:	220.397583961	3033
TIME:	220.43908596	3034
TIME:	220.480491877	3035
TIME:	220.522631884	3036
TIME:	220.571461916	3037
TIME:	220.618286848	3038
TIME:	220.662879944	3039
TIME:	220.707857847	3040
TIME:	220.752022982	3041
TIME:	220.797591925	3042
TIME:	220.839145899	3043
TIME:	220.880533934	3044
TIME:	220.924252987	3045
TIME:	220.969552994	3046
TIME:	221.012140989	3047
TIME:	221.055614948	3048
TIME:	221.097208977	3049
TIME:	221.142624855	3050
TIME:	221.184923887	3051
TIME:	221.229511023	3052
TIME:	221.270400047	3053
TIME:	221.349112988	3054
TIME:	221.395099878	3055
TIME:	221.439985037	3056
TIME:	221.52421999	3057
TIME:	221.59116292	3058
TIME:	221.665791988	3059
TIME:	221.736758947	3060
TIME:	221.828019857	3061
TIME:	221.912720919	3062
TIME:	221.99037385	3063
TIME:	222.068120003	3064
TIME:	222.15101099	3065
TIME:	222.228308916	3066
TIME:	222.301333904	3067
TIME:	222.370308876	3068
TIME:	222.417093992	3069
TIME:	222.491737843	3070
TIME:	222.532110929	3071
TIME:	222.586274862	3072
TIME:	222.647114992	3073
TIME:	222.706367016	3074
TIME:	222.763967991	3075
TIME:	222.821796894	3076
TIME:	222.865425825	3077
TIME:	222.942373037	3078
TIME:	222.985297918	3079
TIME:	223.028136969	3080
TIME:	223.091634035	3081
TIME:	223.155208826	3082
TIME:	223.219172955	3083
TIME:	223.279410839	3084
TIME:	223.356875896	3085
TIME:	223.4402349	3086
TIME:	223.498416901	3087
TIME:	223.566333055	3088
TIME:	223.625049829	3089
TIME:	223.689100981	3090
TIME:	223.750870943	3091
TIME:	223.81120491	3092
TIME:	223.882217884	3093
TIME:	223.956629992	3094
TIME:	224.01482296	3095
TIME:	224.085902929	3096
TIME:	224.161941051	3097
TIME:	224.250247955	3098
TIME:	224.302947998	3099
TIME:	224.354948044	3100
TIME:	224.434185982	3101
TIME:	224.504720926	3102
TIME:	224.568840027	3103
TIME:	224.636502981	3104
TIME:	224.701107979	3105
TIME:	224.751083851	3106
TIME:	224.802456856	3107
TIME:	224.855146885	3108
TIME:	224.919913054	3109
TIME:	224.985543013	3110
TIME:	225.041821957	3111
TIME:	225.106194019	3112
TIME:	225.169286966	3113
TIME:	225.222244024	3114
TIME:	225.277657986	3115
TIME:	225.322417974	3116
TIME:	225.375013828	3117
TIME:	225.431359053	3118
TIME:	225.477581024	3119
TIME:	225.526900053	3120
TIME:	225.57928586	3121
TIME:	225.631592035	3122
TIME:	225.681009054	3123
TIME:	225.732664824	3124
TIME:	225.786034822	3125
TIME:	225.832350969	3126
TIME:	225.880774975	3127
TIME:	225.929739952	3128
TIME:	225.980048895	3129
TIME:	226.028218985	3130
TIME:	226.073526859	3131
TIME:	226.124102831	3132
TIME:	226.170601845	3133
TIME:	226.217181921	3134
TIME:	226.267057896	3135
TIME:	226.315194845	3136
TIME:	226.365996838	3137
TIME:	226.415405035	3138
TIME:	226.468752861	3139
TIME:	226.518486023	3140
TIME:	226.576761007	3141
TIME:	226.623209	3142
TIME:	226.675273895	3143
TIME:	226.722622871	3144
TIME:	226.777530909	3145
TIME:	226.827515841	3146
TIME:	226.874766827	3147
TIME:	226.927387953	3148
TIME:	226.975745916	3149
TIME:	227.022310972	3150
TIME:	227.094897985	3151
TIME:	227.147941828	3152
TIME:	227.197620869	3153
TIME:	227.276170015	3154
TIME:	227.344475985	3155
TIME:	227.418937922	3156
TIME:	227.48503089	3157
TIME:	227.533655882	3158
TIME:	227.581151962	3159
TIME:	227.662065029	3160
TIME:	227.714272976	3161
TIME:	227.763063908	3162
TIME:	227.838762045	3163
TIME:	227.909015894	3164
TIME:	227.97663784	3165
TIME:	228.046324968	3166
TIME:	228.122347832	3167
TIME:	228.199205875	3168
TIME:	228.270256042	3169
TIME:	228.350855827	3170
TIME:	228.428024054	3171
TIME:	228.504526854	3172
TIME:	228.58590889	3173
TIME:	228.65823698	3174
TIME:	228.729476929	3175
TIME:	228.777142048	3176
TIME:	228.824422836	3177
TIME:	228.906865835	3178
TIME:	228.957594872	3179
TIME:	229.011211872	3180
TIME:	229.08930397	3181
TIME:	229.160358906	3182
TIME:	229.233551025	3183
TIME:	229.304513931	3184
TIME:	229.353971958	3185
TIME:	229.407590866	3186
TIME:	229.48631382	3187
TIME:	229.531210899	3188
TIME:	229.581142902	3189
TIME:	229.655725956	3190
TIME:	229.735807896	3191
TIME:	229.8077209	3192
TIME:	229.873997927	3193
TIME:	229.949849844	3194
TIME:	230.028214931	3195
TIME:	230.104853868	3196
TIME:	230.178119898	3197
TIME:	230.25343895	3198
TIME:	230.319942951	3199
TIME:	230.390002966	3200
TIME:	230.458652973	3201
TIME:	230.527006865	3202
TIME:	230.603991985	3203
TIME:	230.675083876	3204
TIME:	230.749846935	3205
TIME:	230.818271875	3206
TIME:	230.891202927	3207
TIME:	230.965687037	3208
TIME:	231.036984921	3209
TIME:	231.09758091	3210
TIME:	231.161010027	3211
TIME:	231.235373974	3212
TIME:	231.302034855	3213
TIME:	231.376714945	3214
TIME:	231.445175886	3215
TIME:	231.511361837	3216
TIME:	231.585803986	3217
TIME:	231.64730382	3218
TIME:	231.711642027	3219
TIME:	231.77136898	3220
TIME:	231.83998704	3221
TIME:	231.906764984	3222
TIME:	231.972247839	3223
TIME:	232.043256998	3224
TIME:	232.114323854	3225
TIME:	232.190409899	3226
TIME:	232.250649929	3227
TIME:	232.308531046	3228
TIME:	232.359125853	3229
TIME:	232.408838987	3230
TIME:	232.462296963	3231
TIME:	232.514544964	3232
TIME:	232.572489023	3233
TIME:	232.623056889	3234
TIME:	232.676826	3235
TIME:	232.725349903	3236
TIME:	232.77699399	3237
TIME:	232.828847885	3238
TIME:	232.884328842	3239
TIME:	232.933857918	3240
TIME:	232.986296892	3241
TIME:	233.040454865	3242
TIME:	233.093988895	3243
TIME:	233.15086484	3244
TIME:	233.207927942	3245
TIME:	233.25658989	3246
TIME:	233.30766201	3247
TIME:	233.360322952	3248
TIME:	233.412933826	3249
TIME:	233.468180895	3250
TIME:	233.517257929	3251
TIME:	233.575489044	3252
TIME:	233.627099037	3253
TIME:	233.682596922	3254
TIME:	233.745300055	3255
TIME:	233.794389009	3256
TIME:	233.847677946	3257
TIME:	233.89765501	3258
TIME:	233.951231956	3259
TIME:	234.005983829	3260
TIME:	234.06020999	3261
TIME:	234.111014843	3262
TIME:	234.163123846	3263
TIME:	234.216152906	3264
TIME:	234.266588926	3265
TIME:	234.323185921	3266
TIME:	234.376675844	3267
TIME:	234.428477049	3268
TIME:	234.479066849	3269
TIME:	234.527914047	3270
TIME:	234.587841988	3271
TIME:	234.63676095	3272
TIME:	234.695063829	3273
TIME:	234.753005981	3274
TIME:	234.807526827	3275
TIME:	234.858914852	3276
TIME:	234.910401821	3277
TIME:	234.960824966	3278
TIME:	235.01493597	3279
TIME:	235.066064835	3280
TIME:	235.117877007	3281
TIME:	235.180963039	3282
TIME:	235.23496294	3283
TIME:	235.28571701	3284
TIME:	235.341208935	3285
TIME:	235.403656006	3286
TIME:	235.455971003	3287
TIME:	235.508230925	3288
TIME:	235.560608864	3289
TIME:	235.61243391	3290
TIME:	235.667868853	3291
TIME:	235.723515987	3292
TIME:	235.775315046	3293
TIME:	235.828043938	3294
TIME:	235.87984705	3295
TIME:	235.93618989	3296
TIME:	235.991302967	3297
TIME:	236.048856974	3298
TIME:	236.100488901	3299
TIME:	236.14861393	3300
TIME:	236.204004049	3301
TIME:	236.254992962	3302
TIME:	236.310753822	3303
TIME:	236.366876841	3304
TIME:	236.417014837	3305
TIME:	236.471354961	3306
TIME:	236.520398855	3307
TIME:	236.582146883	3308
TIME:	236.639051914	3309
TIME:	236.697535992	3310
TIME:	236.748703003	3311
TIME:	236.801244974	3312
TIME:	236.853966951	3313
TIME:	236.909183025	3314
TIME:	236.964694977	3315
TIME:	237.017493963	3316
TIME:	237.06801796	3317
TIME:	237.127337933	3318
TIME:	237.182661057	3319
TIME:	237.235013008	3320
TIME:	237.292625904	3321
TIME:	237.358525991	3322
TIME:	237.412816048	3323
TIME:	237.464659929	3324
TIME:	237.516775846	3325
TIME:	237.568920851	3326
TIME:	237.62034893	3327
TIME:	237.67539382	3328
TIME:	237.758510828	3329
TIME:	237.809279919	3330
TIME:	237.86190486	3331
TIME:	237.912032843	3332
TIME:	237.968621016	3333
TIME:	238.020045042	3334
TIME:	238.076743841	3335
TIME:	238.130803823	3336
TIME:	238.183964968	3337
TIME:	238.236958981	3338
TIME:	238.292984009	3339
TIME:	238.346990824	3340
TIME:	238.402653933	3341
TIME:	238.452955008	3342
TIME:	238.50303483	3343
TIME:	238.562527895	3344
TIME:	238.614069939	3345
TIME:	238.667881012	3346
TIME:	238.732518911	3347
TIME:	238.785872936	3348
TIME:	238.844115973	3349
TIME:	238.897680998	3350
TIME:	238.952172041	3351
TIME:	239.001387835	3352
TIME:	239.057610989	3353
TIME:	239.109082937	3354
TIME:	239.163930893	3355
TIME:	239.217263937	3356
TIME:	239.269454956	3357
TIME:	239.321964025	3358
TIME:	239.37249589	3359
TIME:	239.431077957	3360
TIME:	239.482837915	3361
TIME:	239.534818888	3362
TIME:	239.586858034	3363
TIME:	239.638178825	3364
TIME:	239.691836834	3365
TIME:	239.74879384	3366
TIME:	239.801003933	3367
TIME:	239.851101875	3368
TIME:	239.900032997	3369
TIME:	239.951558828	3370
TIME:	240.005652905	3371
TIME:	240.063169956	3372
TIME:	240.117061853	3373
TIME:	240.172034025	3374
TIME:	240.222945929	3375
TIME:	240.274355888	3376
TIME:	240.331655979	3377
TIME:	240.381363869	3378
TIME:	240.434036016	3379
TIME:	240.489153862	3380
TIME:	240.546242952	3381
TIME:	240.597549915	3382
TIME:	240.652315855	3383
TIME:	240.704617977	3384
TIME:	240.764701843	3385
TIME:	240.823181868	3386
TIME:	240.873214006	3387
TIME:	240.925838947	3388
TIME:	240.98564887	3389
TIME:	241.040578842	3390
TIME:	241.095888853	3391
TIME:	241.154233932	3392
TIME:	241.203336954	3393
TIME:	241.26254797	3394
TIME:	241.317170858	3395
TIME:	241.368440866	3396
TIME:	241.424772978	3397
TIME:	241.477645874	3398
TIME:	241.528035879	3399
TIME:	241.584014893	3400
TIME:	241.640573978	3401
TIME:	241.693757057	3402
TIME:	241.74316287	3403
TIME:	241.794237852	3404
TIME:	241.846292973	3405
TIME:	241.899117947	3406
TIME:	241.948670864	3407
TIME:	242.006955862	3408
TIME:	242.059032917	3409
TIME:	242.112197876	3410
TIME:	242.169807911	3411
TIME:	242.226399899	3412
TIME:	242.282279968	3413
TIME:	242.338497877	3414
TIME:	242.391095877	3415
TIME:	242.44042182	3416
TIME:	242.497349024	3417
TIME:	242.55773592	3418
TIME:	242.611588955	3419
TIME:	242.662525892	3420
TIME:	242.721135855	3421
TIME:	242.774849892	3422
TIME:	242.82703805	3423
TIME:	242.878959894	3424
TIME:	242.93296504	3425
TIME:	242.990778923	3426
TIME:	243.043346882	3427
TIME:	243.09710598	3428
TIME:	243.154671907	3429
TIME:	243.204527855	3430
TIME:	243.261445999	3431
TIME:	243.315896988	3432
TIME:	243.368887901	3433
TIME:	243.425446987	3434
TIME:	243.479917049	3435
TIME:	243.533514977	3436
TIME:	243.585922003	3437
TIME:	243.642758846	3438
TIME:	243.696910858	3439
TIME:	243.750654936	3440
TIME:	243.804971933	3441
TIME:	243.856230974	3442
TIME:	243.908890009	3443
TIME:	243.959190845	3444
TIME:	244.014349937	3445
TIME:	244.067742825	3446
TIME:	244.120347023	3447
TIME:	244.170758963	3448
TIME:	244.231048822	3449
TIME:	244.285881042	3450
TIME:	244.338193893	3451
TIME:	244.386685848	3452
TIME:	244.442862988	3453
TIME:	244.494366884	3454
TIME:	244.555292845	3455
TIME:	244.611570835	3456
TIME:	244.662968874	3457
TIME:	244.718572855	3458
TIME:	244.766765833	3459
TIME:	244.822039843	3460
TIME:	244.877514839	3461
TIME:	244.926553011	3462
TIME:	244.98052001	3463
TIME:	245.034785986	3464
TIME:	245.084697962	3465
TIME:	245.138506889	3466
TIME:	245.195566893	3467
TIME:	245.250769854	3468
TIME:	245.307035923	3469
TIME:	245.361531019	3470
TIME:	245.411921978	3471
TIME:	245.460886002	3472
TIME:	245.515877962	3473
TIME:	245.566061974	3474
TIME:	245.619859934	3475
TIME:	245.676069021	3476
TIME:	245.728286982	3477
TIME:	245.777955055	3478
TIME:	245.829331875	3479
TIME:	245.882766962	3480
TIME:	245.935616016	3481
TIME:	245.987581968	3482
TIME:	246.046120882	3483
TIME:	246.097600937	3484
TIME:	246.153625965	3485
TIME:	246.206811905	3486
TIME:	246.257958889	3487
TIME:	246.311375856	3488
TIME:	246.362965822	3489
TIME:	246.412816048	3490
TIME:	246.470646858	3491
TIME:	246.527154922	3492
TIME:	246.589447021	3493
TIME:	246.64181304	3494
TIME:	246.693606853	3495
TIME:	246.744650841	3496
TIME:	246.801831961	3497
TIME:	246.85492301	3498
TIME:	246.908303022	3499
TIME:	246.961360931	3500
TIME:	247.01999402	3501
TIME:	247.069636822	3502
TIME:	247.127056837	3503
TIME:	247.181037903	3504
TIME:	247.236181021	3505
TIME:	247.287209988	3506
TIME:	247.345154047	3507
TIME:	247.403753996	3508
TIME:	247.454705954	3509
TIME:	247.507550955	3510
TIME:	247.560590982	3511
TIME:	247.623671055	3512
TIME:	247.677379847	3513
TIME:	247.736688852	3514
TIME:	247.787731886	3515
TIME:	247.839575052	3516
TIME:	247.893003941	3517
TIME:	247.946666002	3518
TIME:	247.999296904	3519
TIME:	248.050777912	3520
TIME:	248.104171991	3521
TIME:	248.155715942	3522
TIME:	248.212344885	3523
TIME:	248.267820835	3524
TIME:	248.320266962	3525
TIME:	248.37458992	3526
TIME:	248.427358866	3527
TIME:	248.476521015	3528
TIME:	248.530526876	3529
TIME:	248.598300934	3530
TIME:	248.650784016	3531
TIME:	248.719470024	3532
TIME:	248.769178867	3533
TIME:	248.821166992	3534
TIME:	248.872215986	3535
TIME:	248.924723864	3536
TIME:	248.974490881	3537
TIME:	249.035652876	3538
TIME:	249.091668844	3539
TIME:	249.149170876	3540
TIME:	249.201025963	3541
TIME:	249.256569862	3542
TIME:	249.3144629	3543
TIME:	249.368298054	3544
TIME:	249.420403957	3545
TIME:	249.475898027	3546
TIME:	249.525625944	3547
TIME:	249.582901001	3548
TIME:	249.636813879	3549
TIME:	249.69313693	3550
TIME:	249.749513865	3551
TIME:	249.800987005	3552
TIME:	249.85478282	3553
TIME:	249.905611038	3554
TIME:	249.957784891	3555
TIME:	250.01374197	3556
TIME:	250.069468021	3557
TIME:	250.152134895	3558
TIME:	250.202823877	3559
TIME:	250.255271912	3560
TIME:	250.306730986	3561
TIME:	250.358713865	3562
TIME:	250.41206789	3563
TIME:	250.461952925	3564
TIME:	250.513469934	3565
TIME:	250.574504852	3566
TIME:	250.629394054	3567
TIME:	250.690886021	3568
TIME:	250.744395971	3569
TIME:	250.797679901	3570
TIME:	250.856432915	3571
TIME:	250.912608862	3572
TIME:	250.964540005	3573
TIME:	251.02086997	3574
TIME:	251.073588848	3575
TIME:	251.126816988	3576
TIME:	251.185173988	3577
TIME:	251.238324881	3578
TIME:	251.291666985	3579
TIME:	251.344765902	3580
TIME:	251.404222012	3581
TIME:	251.456368923	3582
TIME:	251.498651981	3583
TIME:	251.542669058	3584
TIME:	251.607274055	3585
TIME:	251.650401831	3586
TIME:	251.695314884	3587
TIME:	251.752420902	3588
TIME:	251.806354046	3589
TIME:	251.8591609	3590
TIME:	251.913107872	3591
TIME:	251.953117847	3592
TIME:	251.993624926	3593
TIME:	252.052317858	3594
TIME:	252.091892004	3595
TIME:	252.134660959	3596
TIME:	252.196308851	3597
TIME:	252.250360966	3598
TIME:	252.303105831	3599
TIME:	252.355351925	3600
TIME:	252.412456989	3601
TIME:	252.468334913	3602
TIME:	252.531649828	3603
TIME:	252.596155882	3604
TIME:	252.66137886	3605
TIME:	252.727113962	3606
TIME:	252.783273935	3607
TIME:	252.836240053	3608
TIME:	252.891293049	3609
TIME:	252.932636976	3610
TIME:	252.975618839	3611
TIME:	253.035163879	3612
TIME:	253.074458838	3613
TIME:	253.115938902	3614
TIME:	253.176970959	3615
TIME:	253.230389833	3616
TIME:	253.280148983	3617
TIME:	253.332679987	3618
TIME:	253.377326012	3619
TIME:	253.421862841	3620
TIME:	253.48277688	3621
TIME:	253.528853893	3622
TIME:	253.570858002	3623
TIME:	253.627871037	3624
TIME:	253.683655977	3625
TIME:	253.735169888	3626
TIME:	253.786344051	3627
TIME:	253.84618187	3628
TIME:	253.906975031	3629
TIME:	253.965670824	3630
TIME:	254.023794889	3631
TIME:	254.085654974	3632
TIME:	254.137286901	3633
TIME:	254.194841862	3634
TIME:	254.264971972	3635
TIME:	254.316448927	3636
TIME:	254.368331909	3637
TIME:	254.419117928	3638
TIME:	254.477555037	3639
TIME:	254.530740023	3640
TIME:	254.594717026	3641
TIME:	254.647768021	3642
TIME:	254.713003874	3643
TIME:	254.759492874	3644
TIME:	254.805311918	3645
TIME:	254.859848976	3646
TIME:	254.914002895	3647
TIME:	254.970248938	3648
TIME:	255.023934841	3649
TIME:	255.075876951	3650
TIME:	255.127279997	3651
TIME:	255.173643827	3652
TIME:	255.221777916	3653
TIME:	255.272794008	3654
TIME:	255.322896957	3655
TIME:	255.380519867	3656
TIME:	255.431689024	3657
TIME:	255.485522985	3658
TIME:	255.54151988	3659
TIME:	255.593343019	3660
TIME:	255.645154953	3661
TIME:	255.702183962	3662
TIME:	255.749284983	3663
TIME:	255.800290823	3664
TIME:	255.851610899	3665
TIME:	255.903194904	3666
TIME:	255.950686932	3667
TIME:	256.000248909	3668
TIME:	256.045944929	3669
TIME:	256.093608856	3670
TIME:	256.149540901	3671
TIME:	256.196149826	3672
TIME:	256.247036934	3673
TIME:	256.298560858	3674
TIME:	256.349936008	3675
TIME:	256.397439957	3676
TIME:	256.448722839	3677
TIME:	256.498677969	3678
TIME:	256.554574013	3679
TIME:	256.602252007	3680
TIME:	256.651240826	3681
TIME:	256.70418787	3682
TIME:	256.759660006	3683
TIME:	256.810168982	3684
TIME:	256.85909605	3685
TIME:	256.910542965	3686
TIME:	256.961269855	3687
TIME:	257.010602951	3688
TIME:	257.05861783	3689
TIME:	257.107645035	3690
TIME:	257.159490824	3691
TIME:	257.207293034	3692
TIME:	257.259366035	3693
TIME:	257.313766003	3694
TIME:	257.364862919	3695
TIME:	257.410703897	3696
TIME:	257.458679914	3697
TIME:	257.517456055	3698
TIME:	257.566390991	3699
TIME:	257.619730949	3700
TIME:	257.683007002	3701
TIME:	257.739748001	3702
TIME:	257.800256014	3703
TIME:	257.863383055	3704
TIME:	257.916774035	3705
TIME:	257.965658903	3706
TIME:	258.030918837	3707
TIME:	258.080025911	3708
TIME:	258.130445957	3709
TIME:	258.191054821	3710
TIME:	258.256259918	3711
TIME:	258.315819979	3712
TIME:	258.375344992	3713
TIME:	258.436352015	3714
TIME:	258.494146824	3715
TIME:	258.564504862	3716
TIME:	258.627212048	3717
TIME:	258.700664997	3718
TIME:	258.765480995	3719
TIME:	258.830677032	3720
TIME:	258.887722015	3721
TIME:	258.949587822	3722
TIME:	258.99729085	3723
TIME:	259.045761824	3724
TIME:	259.111095905	3725
TIME:	259.160998821	3726
TIME:	259.214007854	3727
TIME:	259.280930042	3728
TIME:	259.342192888	3729
TIME:	259.398272038	3730
TIME:	259.455137968	3731
TIME:	259.50575304	3732
TIME:	259.555188894	3733
TIME:	259.619552851	3734
TIME:	259.666872978	3735
TIME:	259.72237587	3736
TIME:	259.78441596	3737
TIME:	259.841239929	3738
TIME:	259.903802872	3739
TIME:	259.964086056	3740
TIME:	260.027238846	3741
TIME:	260.084666967	3742
TIME:	260.149919987	3743
TIME:	260.210244894	3744
TIME:	260.267892838	3745
TIME:	260.327059031	3746
TIME:	260.392052889	3747
TIME:	260.452572823	3748
TIME:	260.512833834	3749
TIME:	260.57991004	3750
TIME:	260.635190964	3751
TIME:	260.703055859	3752
TIME:	260.758685827	3753
TIME:	260.82049799	3754
TIME:	260.876988888	3755
TIME:	260.93431592	3756
TIME:	260.989760876	3757
TIME:	261.044231892	3758
TIME:	261.105212927	3759
TIME:	261.16462183	3760
TIME:	261.224560022	3761
TIME:	261.282537937	3762
TIME:	261.339440823	3763
TIME:	261.396405935	3764
TIME:	261.450386047	3765
TIME:	261.514358997	3766
TIME:	261.572569847	3767
TIME:	261.629292011	3768
TIME:	261.688802004	3769
TIME:	261.747061014	3770
TIME:	261.807587862	3771
TIME:	261.8710289	3772
TIME:	261.927072048	3773
TIME:	261.978677988	3774
TIME:	262.037744999	3775
TIME:	262.089997053	3776
TIME:	262.142230988	3777
TIME:	262.195502043	3778
TIME:	262.251029015	3779
TIME:	262.303800821	3780
TIME:	262.354517937	3781
TIME:	262.403446913	3782
TIME:	262.455453873	3783
TIME:	262.506142855	3784
TIME:	262.564873934	3785
TIME:	262.622540951	3786
TIME:	262.675878048	3787
TIME:	262.729599953	3788
TIME:	262.782795906	3789
TIME:	262.840273857	3790
TIME:	262.895787954	3791
TIME:	262.946907043	3792
TIME:	262.996718884	3793
TIME:	263.047191858	3794
TIME:	263.09997201	3795
TIME:	263.153723001	3796
TIME:	263.208302021	3797
TIME:	263.260663033	3798
TIME:	263.31395793	3799
TIME:	263.364071846	3800
TIME:	263.415169954	3801
TIME:	263.470221996	3802
TIME:	263.520300865	3803
TIME:	263.576189995	3804
TIME:	263.626780033	3805
TIME:	263.681681871	3806
TIME:	263.733897924	3807
TIME:	263.786775827	3808
TIME:	263.83955884	3809
TIME:	263.89731884	3810
TIME:	263.95756197	3811
TIME:	264.009294033	3812
TIME:	264.067565918	3813
TIME:	264.116999865	3814
TIME:	264.166894913	3815
TIME:	264.219745874	3816
TIME:	264.269577026	3817
TIME:	264.324496031	3818
TIME:	264.378492832	3819
TIME:	264.428913832	3820
TIME:	264.48240304	3821
TIME:	264.53488493	3822
TIME:	264.597662926	3823
TIME:	264.64823103	3824
TIME:	264.703125	3825
TIME:	264.75561285	3826
TIME:	264.808326006	3827
TIME:	264.858085871	3828
TIME:	264.919947863	3829
TIME:	264.972359896	3830
TIME:	265.026044846	3831
TIME:	265.075899839	3832
TIME:	265.134409904	3833
TIME:	265.186112881	3834
TIME:	265.240012884	3835
TIME:	265.292858839	3836
TIME:	265.344009876	3837
TIME:	265.398848057	3838
TIME:	265.449100018	3839
TIME:	265.499986887	3840
TIME:	265.552870035	3841
TIME:	265.607708931	3842
TIME:	265.658603907	3843
TIME:	265.717881918	3844
TIME:	265.775075912	3845
TIME:	265.827678919	3846
TIME:	265.877889872	3847
TIME:	265.930552006	3848
TIME:	265.98445487	3849
TIME:	266.039921999	3850
TIME:	266.091377974	3851
TIME:	266.139634848	3852
TIME:	266.197996855	3853
TIME:	266.249331951	3854
TIME:	266.303874969	3855
TIME:	266.365042925	3856
TIME:	266.419913054	3857
TIME:	266.473713875	3858
TIME:	266.526228905	3859
TIME:	266.586854935	3860
TIME:	266.637017012	3861
TIME:	266.692576885	3862
TIME:	266.746266842	3863
TIME:	266.826691866	3864
TIME:	266.884162903	3865
TIME:	266.935521841	3866
TIME:	266.991251945	3867
TIME:	267.046203852	3868
TIME:	267.10867095	3869
TIME:	267.165115833	3870
TIME:	267.215929985	3871
TIME:	267.27145195	3872
TIME:	267.324414968	3873
TIME:	267.379554987	3874
TIME:	267.428027868	3875
TIME:	267.482879877	3876
TIME:	267.537650824	3877
TIME:	267.590137005	3878
TIME:	267.645701885	3879
TIME:	267.699229956	3880
TIME:	267.750268936	3881
TIME:	267.80100584	3882
TIME:	267.856794834	3883
TIME:	267.910644054	3884
TIME:	267.966243982	3885
TIME:	268.016757965	3886
TIME:	268.069485903	3887
TIME:	268.121275902	3888
TIME:	268.16772604	3889
TIME:	268.218709946	3890
TIME:	268.271566868	3891
TIME:	268.329465866	3892
TIME:	268.380609989	3893
TIME:	268.435186863	3894
TIME:	268.489037991	3895
TIME:	268.54872489	3896
TIME:	268.606623888	3897
TIME:	268.659368992	3898
TIME:	268.715523005	3899
TIME:	268.767554045	3900
TIME:	268.816660881	3901
TIME:	268.867303848	3902
TIME:	268.923640013	3903
TIME:	268.976416826	3904
TIME:	269.030099869	3905
TIME:	269.083683014	3906
TIME:	269.135774851	3907
TIME:	269.191396952	3908
TIME:	269.250363827	3909
TIME:	269.301934004	3910
TIME:	269.36244297	3911
TIME:	269.417424917	3912
TIME:	269.469462872	3913
TIME:	269.524595022	3914
TIME:	269.580320835	3915
TIME:	269.636484861	3916
TIME:	269.68979001	3917
TIME:	269.74216795	3918
TIME:	269.796962976	3919
TIME:	269.85895586	3920
TIME:	269.913126945	3921
TIME:	269.96408987	3922
TIME:	270.021303892	3923
TIME:	270.076165915	3924
TIME:	270.134665012	3925
TIME:	270.190178871	3926
TIME:	270.246263981	3927
TIME:	270.300051928	3928
TIME:	270.348672867	3929
TIME:	270.402691841	3930
TIME:	270.462323904	3931
TIME:	270.513856888	3932
TIME:	270.572096825	3933
TIME:	270.627235889	3934
TIME:	270.68533802	3935
TIME:	270.742678881	3936
TIME:	270.795480013	3937
TIME:	270.848938942	3938
TIME:	270.900277853	3939
TIME:	270.958309889	3940
TIME:	271.015089989	3941
TIME:	271.065228939	3942
TIME:	271.122597933	3943
TIME:	271.177299023	3944
TIME:	271.23466301	3945
TIME:	271.287169933	3946
TIME:	271.337486982	3947
TIME:	271.396882057	3948
TIME:	271.449184895	3949
TIME:	271.504652977	3950
TIME:	271.555804968	3951
TIME:	271.607208014	3952
TIME:	271.659296036	3953
TIME:	271.713482857	3954
TIME:	271.766196012	3955
TIME:	271.821504831	3956
TIME:	271.875864983	3957
TIME:	271.926167965	3958
TIME:	271.976225853	3959
