TIME:	24545.1734111	5863
TIME:	24545.219805	5864
TIME:	24545.2651782	5865
TIME:	24545.3096251	5866
TIME:	24545.3555381	5867
TIME:	24545.4017842	5868
TIME:	24545.44613	5869
TIME:	24545.4919631	5870
TIME:	24545.538095	5871
TIME:	24545.5829482	5872
TIME:	24545.628046	5873
TIME:	24545.6741922	5874
TIME:	24545.7207961	5875
TIME:	24545.7659991	5876
TIME:	24545.811707	5877
TIME:	24545.85658	5878
TIME:	24545.90119	5879
TIME:	24545.9460292	5880
TIME:	24545.9920621	5881
TIME:	24546.0371912	5882
TIME:	24546.0818412	5883
TIME:	24546.128726	5884
TIME:	24546.175076	5885
TIME:	24546.2198312	5886
TIME:	24546.2645912	5887
TIME:	24546.309159	5888
TIME:	24546.3560162	5889
TIME:	24546.4004462	5890
TIME:	24546.4470181	5891
TIME:	24546.4919622	5892
TIME:	24546.5385621	5893
TIME:	24546.5831442	5894
TIME:	24546.6290302	5895
TIME:	24546.6746092	5896
TIME:	24546.720489	5897
TIME:	24546.7668881	5898
TIME:	24546.8114612	5899
TIME:	24546.8581371	5900
TIME:	24546.9032412	5901
TIME:	24546.9477041	5902
TIME:	24546.992897	5903
TIME:	24547.0386672	5904
TIME:	24547.083565	5905
TIME:	24547.136055	5906
TIME:	24547.1818931	5907
TIME:	24547.228611	5908
TIME:	24547.2736881	5909
TIME:	24547.3177691	5910
TIME:	24547.3621931	5911
TIME:	24547.4073441	5912
TIME:	24547.453299	5913
TIME:	24547.4996412	5914
TIME:	24547.544172	5915
TIME:	24547.5902991	5916
TIME:	24547.6361761	5917
TIME:	24547.682013	5918
TIME:	24547.72667	5919
TIME:	24547.772274	5920
TIME:	24547.8190091	5921
TIME:	24547.8640971	5922
TIME:	24547.9144871	5923
TIME:	24547.9617722	5924
TIME:	24548.0067081	5925
TIME:	24548.0518281	5926
TIME:	24548.0977821	5927
TIME:	24548.1462352	5928
TIME:	24548.1910682	5929
TIME:	24548.2359922	5930
TIME:	24548.2817702	5931
TIME:	24548.3282371	5932
TIME:	24548.373003	5933
TIME:	24548.418004	5934
TIME:	24548.4648442	5935
TIME:	24548.5111902	5936
TIME:	24548.556421	5937
TIME:	24548.602735	5938
TIME:	24548.6478481	5939
TIME:	24548.693104	5940
TIME:	24548.7397022	5941
TIME:	24548.7845731	5942
TIME:	24548.8311572	5943
TIME:	24548.877208	5944
TIME:	24548.9220991	5945
TIME:	24548.9686551	5946
TIME:	24549.0130832	5947
TIME:	24549.0591331	5948
TIME:	24549.1047132	5949
TIME:	24549.1565921	5950
TIME:	24549.2017801	5951
TIME:	24549.247946	5952
TIME:	24549.2926192	5953
TIME:	24549.3372831	5954
TIME:	24549.3835361	5955
TIME:	24549.4278781	5956
TIME:	24549.5180991	5957
TIME:	24549.563071	5958
TIME:	24549.6089542	5959
TIME:	24549.65379	5960
TIME:	24549.6984832	5961
TIME:	24549.7453701	5962
TIME:	24549.7899082	5963
TIME:	24549.8345761	5964
TIME:	24549.8813741	5965
TIME:	24549.928138	5966
TIME:	24549.973598	5967
TIME:	24550.0183861	5968
TIME:	24550.0648022	5969
TIME:	24550.1160052	5970
TIME:	24550.1610842	5971
TIME:	24550.2062032	5972
TIME:	24550.2529871	5973
TIME:	24550.2990601	5974
TIME:	24550.3452611	5975
TIME:	24550.3899381	5976
TIME:	24550.4360352	5977
TIME:	24550.485039	5978
TIME:	24550.530791	5979
TIME:	24550.5772951	5980
TIME:	24550.6218302	5981
TIME:	24550.6662922	5982
TIME:	24550.7129512	5983
TIME:	24550.7593491	5984
TIME:	24550.8060241	5985
TIME:	24550.8524122	5986
TIME:	24550.8989902	5987
TIME:	24550.9451511	5988
TIME:	24550.9910431	5989
TIME:	24551.0370681	5990
TIME:	24551.0832052	5991
TIME:	24551.1364491	5992
TIME:	24551.1826861	5993
TIME:	24551.2290311	5994
TIME:	24551.2753701	5995
TIME:	24551.3218882	5996
TIME:	24551.3683152	5997
TIME:	24551.4150701	5998
TIME:	24551.4614952	5999
TIME:	24551.508713	6000
TIME:	24551.555161	6001
TIME:	24551.6013422	6002
TIME:	24551.6479301	6003
TIME:	24551.695945	6004
TIME:	24551.742038	6005
TIME:	24551.7890122	6006
TIME:	24551.8354001	6007
TIME:	24551.8817022	6008
TIME:	24551.9275992	6009
TIME:	24551.974066	6010
TIME:	24552.020189	6011
TIME:	24552.067255	6012
TIME:	24552.1153672	6013
TIME:	24552.1616971	6014
TIME:	24552.209059	6015
TIME:	24552.2551432	6016
TIME:	24552.3014722	6017
TIME:	24552.347357	6018
TIME:	24552.3934181	6019
TIME:	24552.4395952	6020
TIME:	24552.4859972	6021
TIME:	24552.5334051	6022
TIME:	24552.5793982	6023
TIME:	24552.6257241	6024
TIME:	24552.6725242	6025
TIME:	24552.7192941	6026
TIME:	24552.7652841	6027
TIME:	24552.811403	6028
TIME:	24552.8575721	6029
TIME:	24552.9040141	6030
TIME:	24552.9500751	6031
TIME:	24552.995656	6032
TIME:	24553.043493	6033
TIME:	24553.092072	6034
TIME:	24553.1506491	6035
TIME:	24553.1973381	6036
TIME:	24553.2432032	6037
TIME:	24553.2892351	6038
TIME:	24553.335932	6039
TIME:	24553.382163	6040
TIME:	24553.428817	6041
TIME:	24553.4775832	6042
TIME:	24553.5236881	6043
TIME:	24553.569484	6044
TIME:	24553.6158102	6045
TIME:	24553.6622832	6046
TIME:	24553.7119682	6047
TIME:	24553.758646	6048
TIME:	24553.8047531	6049
TIME:	24553.8505931	6050
TIME:	24553.8963861	6051
TIME:	24553.95242	6052
TIME:	24553.9985411	6053
TIME:	24554.044559	6054
TIME:	24554.0911672	6055
TIME:	24554.1385672	6056
TIME:	24554.185189	6057
TIME:	24554.2313862	6058
TIME:	24554.2778101	6059
TIME:	24554.3244221	6060
TIME:	24554.3704422	6061
TIME:	24554.416851	6062
TIME:	24554.4633012	6063
TIME:	24554.510005	6064
TIME:	24554.5560021	6065
TIME:	24554.601603	6066
TIME:	24554.6480711	6067
TIME:	24554.6948521	6068
TIME:	24554.74124	6069
TIME:	24554.787395	6070
TIME:	24554.833142	6071
TIME:	24554.8791211	6072
TIME:	24554.9261391	6073
TIME:	24554.9725881	6074
TIME:	24555.0190461	6075
TIME:	24555.0652452	6076
TIME:	24555.1169221	6077
TIME:	24555.1652811	6078
TIME:	24555.2115691	6079
TIME:	24555.2576821	6080
TIME:	24555.3041451	6081
TIME:	24555.350054	6082
TIME:	24555.3966491	6083
TIME:	24555.443269	6084
TIME:	24555.4899251	6085
TIME:	24555.535917	6086
TIME:	24555.582808	6087
TIME:	24555.629256	6088
TIME:	24555.6754951	6089
TIME:	24555.727334	6090
TIME:	24555.7733421	6091
TIME:	24555.8196871	6092
TIME:	24555.8661821	6093
TIME:	24555.9123271	6094
TIME:	24555.9580882	6095
TIME:	24556.0044782	6096
TIME:	24556.0508761	6097
TIME:	24556.0968292	6098
TIME:	24556.1444421	6099
TIME:	24556.1906192	6100
TIME:	24556.2376761	6101
TIME:	24556.2833822	6102
TIME:	24556.329406	6103
TIME:	24556.3756051	6104
TIME:	24556.421895	6105
TIME:	24556.4682982	6106
TIME:	24556.515038	6107
TIME:	24556.5611942	6108
TIME:	24556.6078482	6109
TIME:	24556.6541822	6110
TIME:	24556.7005012	6111
TIME:	24556.7499971	6112
TIME:	24556.796216	6113
TIME:	24556.842921	6114
TIME:	24556.888679	6115
TIME:	24556.9357011	6116
TIME:	24556.9821782	6117
TIME:	24557.0282912	6118
TIME:	24557.0739691	6119
TIME:	24557.127887	6120
TIME:	24557.174999	6121
TIME:	24557.2219272	6122
TIME:	24557.268167	6123
TIME:	24557.314383	6124
TIME:	24557.3606081	6125
TIME:	24557.408149	6126
TIME:	24557.4547081	6127
TIME:	24557.501173	6128
TIME:	24557.5476241	6129
TIME:	24557.5937741	6130
TIME:	24557.6399381	6131
TIME:	24557.6862812	6132
TIME:	24557.7347112	6133
TIME:	24557.7810092	6134
TIME:	24557.8269291	6135
TIME:	24557.8730092	6136
TIME:	24557.9190602	6137
TIME:	24557.9651182	6138
TIME:	24558.0116282	6139
TIME:	24558.057688	6140
TIME:	24558.104285	6141
TIME:	24558.151355	6142
TIME:	24558.1991792	6143
TIME:	24558.246006	6144
TIME:	24558.2923391	6145
TIME:	24558.3399491	6146
TIME:	24558.3861101	6147
TIME:	24558.4320672	6148
TIME:	24558.47878	6149
TIME:	24558.52566	6150
TIME:	24558.572242	6151
TIME:	24558.6181612	6152
TIME:	24558.6640701	6153
TIME:	24558.7108011	6154
TIME:	24558.7575102	6155
TIME:	24558.8034482	6156
TIME:	24558.8491311	6157
TIME:	24558.895385	6158
TIME:	24558.9417031	6159
TIME:	24558.9881191	6160
TIME:	24559.0342481	6161
TIME:	24559.0806961	6162
TIME:	24559.1347001	6163
TIME:	24559.1815922	6164
TIME:	24559.2281451	6165
TIME:	24559.2742572	6166
TIME:	24559.3201511	6167
TIME:	24559.3660891	6168
TIME:	24559.4124451	6169
TIME:	24559.45927	6170
TIME:	24559.5066891	6171
TIME:	24559.5526111	6172
TIME:	24559.5990672	6173
TIME:	24559.6453931	6174
TIME:	24559.6918101	6175
TIME:	24559.737962	6176
TIME:	24559.7840161	6177
TIME:	24559.8301041	6178
TIME:	24559.8760982	6179
TIME:	24559.9219301	6180
TIME:	24559.9679971	6181
TIME:	24560.0141752	6182
TIME:	24560.0599921	6183
TIME:	24560.1078601	6184
TIME:	24560.1539462	6185
TIME:	24560.2001672	6186
TIME:	24560.2466741	6187
TIME:	24560.2931621	6188
TIME:	24560.339864	6189
TIME:	24560.41889	6190
TIME:	24560.4665821	6191
TIME:	24560.5134881	6192
TIME:	24560.5599461	6193
TIME:	24560.6059971	6194
TIME:	24560.651983	6195
TIME:	24560.698451	6196
TIME:	24560.7445822	6197
TIME:	24560.7910781	6198
TIME:	24560.8373411	6199
TIME:	24560.8834932	6200
TIME:	24560.9301932	6201
TIME:	24560.9773512	6202
TIME:	24561.0231471	6203
TIME:	24561.0695102	6204
TIME:	24561.1237221	6205
TIME:	24561.170109	6206
TIME:	24561.2171941	6207
TIME:	24561.2631912	6208
TIME:	24561.3091431	6209
TIME:	24561.3557682	6210
TIME:	24561.4019022	6211
TIME:	24561.4480782	6212
TIME:	24561.495239	6213
TIME:	24561.5419741	6214
TIME:	24561.5886302	6215
TIME:	24561.633033	6216
TIME:	24561.6786301	6217
TIME:	24561.725394	6218
TIME:	24561.769875	6219
TIME:	24561.814604	6220
TIME:	24561.8607552	6221
TIME:	24561.9068592	6222
TIME:	24561.9518752	6223
TIME:	24561.9979882	6224
TIME:	24562.0426831	6225
TIME:	24562.087975	6226
TIME:	24562.1340172	6227
TIME:	24562.179878	6228
TIME:	24562.2247162	6229
TIME:	24562.2690382	6230
TIME:	24562.314759	6231
TIME:	24562.3610921	6232
TIME:	24562.4061141	6233
TIME:	24562.4516571	6234
TIME:	24562.4969771	6235
TIME:	24562.5431042	6236
TIME:	24562.5877872	6237
TIME:	24562.633883	6238
TIME:	24562.6790981	6239
TIME:	24562.7253881	6240
TIME:	24562.7703881	6241
TIME:	24562.8161891	6242
TIME:	24562.8606701	6243
TIME:	24562.9051301	6244
TIME:	24562.9551611	6245
TIME:	24562.9997711	6246
TIME:	24563.0456111	6247
TIME:	24563.0909002	6248
TIME:	24563.15187	6249
TIME:	24563.1965411	6250
TIME:	24563.2423911	6251
TIME:	24563.2871852	6252
TIME:	24563.3328521	6253
TIME:	24563.3794281	6254
TIME:	24563.4255071	6255
TIME:	24563.4704101	6256
TIME:	24563.5155931	6257
TIME:	24563.5602362	6258
TIME:	24563.6043501	6259
TIME:	24563.6502552	6260
TIME:	24563.6965091	6261
TIME:	24563.7416432	6262
TIME:	24563.788491	6263
TIME:	24563.8349352	6264
TIME:	24563.8809431	6265
TIME:	24563.925873	6266
TIME:	24563.970494	6267
TIME:	24564.017004	6268
TIME:	24564.0613041	6269
TIME:	24564.1084552	6270
TIME:	24564.1552732	6271
TIME:	24564.2002902	6272
TIME:	24564.2450292	6273
TIME:	24564.2918692	6274
TIME:	24564.3377972	6275
TIME:	24564.382292	6276
TIME:	24564.4272652	6277
TIME:	24564.4731481	6278
TIME:	24564.5194001	6279
TIME:	24564.5642231	6280
TIME:	24564.608958	6281
TIME:	24564.6558661	6282
TIME:	24564.7029412	6283
TIME:	24564.7477052	6284
TIME:	24564.7943501	6285
TIME:	24564.838834	6286
TIME:	24564.8838272	6287
TIME:	24564.9304061	6288
TIME:	24564.9749892	6289
TIME:	24565.0215211	6290
TIME:	24565.0674212	6291
TIME:	24565.119838	6292
TIME:	24565.166126	6293
TIME:	24565.2162781	6294
TIME:	24565.2639101	6295
TIME:	24565.3088412	6296
TIME:	24565.3549361	6297
TIME:	24565.3995891	6298
TIME:	24565.4470141	6299
TIME:	24565.4923611	6300
TIME:	24565.5369821	6301
TIME:	24565.583209	6302
TIME:	24565.6279571	6303
TIME:	24565.6741681	6304
TIME:	24565.7249861	6305
TIME:	24565.7714322	6306
TIME:	24565.8166142	6307
TIME:	24565.861485	6308
TIME:	24565.907825	6309
TIME:	24565.9526322	6310
TIME:	24565.9972792	6311
TIME:	24566.0437491	6312
TIME:	24566.0898101	6313
TIME:	24566.1357901	6314
TIME:	24566.1802971	6315
TIME:	24566.2275591	6316
TIME:	24566.2738171	6317
TIME:	24566.3184662	6318
TIME:	24566.3630352	6319
TIME:	24566.4091122	6320
TIME:	24566.4552691	6321
TIME:	24566.5024281	6322
TIME:	24566.5474892	6323
TIME:	24566.593312	6324
TIME:	24566.6382	6325
TIME:	24566.6847022	6326
TIME:	24566.7307582	6327
TIME:	24566.7754002	6328
TIME:	24566.8199022	6329
TIME:	24566.8662081	6330
TIME:	24566.9122221	6331
TIME:	24566.957514	6332
TIME:	24567.0036271	6333
TIME:	24567.049612	6334
TIME:	24567.0941172	6335
TIME:	24567.1455581	6336
TIME:	24567.1923451	6337
TIME:	24567.2380362	6338
TIME:	24567.2826302	6339
TIME:	24567.3285251	6340
TIME:	24567.3733802	6341
TIME:	24567.418082	6342
TIME:	24567.463022	6343
TIME:	24567.5111971	6344
TIME:	24567.556241	6345
TIME:	24567.6010282	6346
TIME:	24567.6473072	6347
TIME:	24567.69331	6348
TIME:	24567.737751	6349
TIME:	24567.7827082	6350
TIME:	24567.8275182	6351
TIME:	24567.8739352	6352
TIME:	24567.9189131	6353
TIME:	24567.9648912	6354
TIME:	24568.009917	6355
TIME:	24568.0554142	6356
TIME:	24568.1007512	6357
TIME:	24568.1484072	6358
TIME:	24568.193887	6359
TIME:	24568.238898	6360
TIME:	24568.2853241	6361
TIME:	24568.3302891	6362
TIME:	24568.3758352	6363
TIME:	24568.4214201	6364
TIME:	24568.4665051	6365
TIME:	24568.5123942	6366
TIME:	24568.558542	6367
TIME:	24568.6032572	6368
TIME:	24568.6481922	6369
TIME:	24568.6941612	6370
TIME:	24568.7404571	6371
TIME:	24568.7880802	6372
TIME:	24568.8393822	6373
TIME:	24568.9000371	6374
TIME:	24568.9447601	6375
TIME:	24568.9905441	6376
TIME:	24569.0367682	6377
TIME:	24569.081779	6378
TIME:	24569.135102	6379
TIME:	24569.1816981	6380
TIME:	24569.2297051	6381
TIME:	24569.2741361	6382
TIME:	24569.3247151	6383
TIME:	24569.371103	6384
TIME:	24569.4159782	6385
TIME:	24569.4606581	6386
TIME:	24569.5102341	6387
TIME:	24569.5548952	6388
TIME:	24569.5993502	6389
TIME:	24569.6457911	6390
TIME:	24569.6917672	6391
TIME:	24569.7391911	6392
TIME:	24569.7865472	6393
TIME:	24569.8325851	6394
TIME:	24569.8785801	6395
TIME:	24569.923599	6396
TIME:	24569.9684732	6397
TIME:	24570.015094	6398
TIME:	24570.0614362	6399
TIME:	24570.1075461	6400
TIME:	24570.1542001	6401
TIME:	24570.199002	6402
TIME:	24570.2442112	6403
TIME:	24570.289958	6404
TIME:	24570.3351851	6405
TIME:	24570.3810642	6406
TIME:	24570.4271352	6407
TIME:	24570.4716341	6408
TIME:	24570.5190811	6409
TIME:	24570.5642021	6410
TIME:	24570.610769	6411
TIME:	24570.6557992	6412
TIME:	24570.7015331	6413
TIME:	24570.746701	6414
TIME:	24570.792871	6415
TIME:	24570.837882	6416
TIME:	24570.882858	6417
TIME:	24570.9285541	6418
TIME:	24570.9727921	6419
TIME:	24571.0191851	6420
TIME:	24571.0636041	6421
TIME:	24571.1168692	6422
TIME:	24571.1661351	6423
TIME:	24571.2119391	6424
TIME:	24571.2580421	6425
TIME:	24571.3025491	6426
TIME:	24571.34747	6427
TIME:	24571.3937521	6428
TIME:	24571.4396601	6429
TIME:	24571.484833	6430
TIME:	24571.5304232	6431
TIME:	24571.5765791	6432
TIME:	24571.6231701	6433
TIME:	24571.6685641	6434
TIME:	24571.7193971	6435
TIME:	24571.765861	6436
TIME:	24571.8126311	6437
TIME:	24571.8583832	6438
TIME:	24571.9033301	6439
TIME:	24571.9495771	6440
TIME:	24571.9936571	6441
TIME:	24572.0401342	6442
TIME:	24572.085906	6443
TIME:	24572.1314881	6444
TIME:	24572.1763391	6445
TIME:	24572.2239971	6446
TIME:	24572.270148	6447
TIME:	24572.3168151	6448
TIME:	24572.3634851	6449
TIME:	24572.410938	6450
TIME:	24572.4566851	6451
TIME:	24572.503335	6452
TIME:	24572.5499961	6453
TIME:	24572.5966182	6454
TIME:	24572.6431222	6455
TIME:	24572.689589	6456
TIME:	24572.7371161	6457
TIME:	24572.7832332	6458
TIME:	24572.8294861	6459
TIME:	24572.8756902	6460
TIME:	24572.9229462	6461
TIME:	24572.9717541	6462
TIME:	24573.0181332	6463
TIME:	24573.0639591	6464
TIME:	24573.1152031	6465
TIME:	24573.165215	6466
TIME:	24573.2119532	6467
TIME:	24573.257863	6468
TIME:	24573.3039892	6469
TIME:	24573.350738	6470
TIME:	24573.3969152	6471
TIME:	24573.443042	6472
TIME:	24573.4896371	6473
TIME:	24573.5362401	6474
TIME:	24573.5819271	6475
TIME:	24573.6287241	6476
TIME:	24573.6750262	6477
TIME:	24573.7285922	6478
TIME:	24573.775156	6479
TIME:	24573.82165	6480
TIME:	24573.8673491	6481
TIME:	24573.9141271	6482
TIME:	24573.9606292	6483
TIME:	24574.0069602	6484
TIME:	24574.0547092	6485
TIME:	24574.1037071	6486
TIME:	24574.1508741	6487
TIME:	24574.1973341	6488
TIME:	24574.2437732	6489
TIME:	24574.289639	6490
TIME:	24574.3356261	6491
TIME:	24574.3819041	6492
TIME:	24574.4282432	6493
TIME:	24574.4742951	6494
TIME:	24574.5208881	6495
TIME:	24574.5676272	6496
TIME:	24574.613466	6497
TIME:	24574.6592882	6498
TIME:	24574.705981	6499
TIME:	24574.7524731	6500
TIME:	24574.7991772	6501
TIME:	24574.8457682	6502
TIME:	24574.8917611	6503
TIME:	24574.9379842	6504
TIME:	24574.9837971	6505
TIME:	24575.0301902	6506
TIME:	24575.077059	6507
TIME:	24575.1316602	6508
TIME:	24575.1777341	6509
TIME:	24575.2242301	6510
TIME:	24575.2704961	6511
TIME:	24575.3164961	6512
TIME:	24575.3627582	6513
TIME:	24575.4088142	6514
TIME:	24575.4552391	6515
TIME:	24575.5034752	6516
TIME:	24575.5512991	6517
TIME:	24575.5974081	6518
TIME:	24575.643188	6519
TIME:	24575.6901271	6520
TIME:	24575.7368851	6521
TIME:	24575.783082	6522
TIME:	24575.829005	6523
TIME:	24575.875427	6524
TIME:	24575.921869	6525
TIME:	24575.9740222	6526
TIME:	24576.0207751	6527
TIME:	24576.0670512	6528
TIME:	24576.117727	6529
TIME:	24576.1637602	6530
TIME:	24576.209985	6531
TIME:	24576.256109	6532
TIME:	24576.302768	6533
TIME:	24576.3494201	6534
TIME:	24576.3959222	6535
TIME:	24576.4420822	6536
TIME:	24576.4883471	6537
TIME:	24576.5351081	6538
TIME:	24576.5812252	6539
TIME:	24576.6275291	6540
TIME:	24576.6741521	6541
TIME:	24576.7215631	6542
TIME:	24576.7675261	6543
TIME:	24576.814641	6544
TIME:	24576.8605931	6545
TIME:	24576.9073851	6546
TIME:	24576.9531841	6547
TIME:	24577.0000191	6548
TIME:	24577.0459092	6549
TIME:	24577.0921121	6550
TIME:	24577.1447361	6551
TIME:	24577.191025	6552
TIME:	24577.2371972	6553
TIME:	24577.2835312	6554
TIME:	24577.3296552	6555
TIME:	24577.3760762	6556
TIME:	24577.422024	6557
TIME:	24577.4683111	6558
TIME:	24577.5172062	6559
TIME:	24577.563503	6560
TIME:	24577.6096642	6561
TIME:	24577.6551971	6562
TIME:	24577.7016661	6563
TIME:	24577.7475641	6564
TIME:	24577.7939351	6565
TIME:	24577.8396721	6566
TIME:	24577.886713	6567
TIME:	24577.9331622	6568
TIME:	24577.979218	6569
TIME:	24578.025429	6570
TIME:	24578.0716741	6571
TIME:	24578.1191242	6572
TIME:	24578.1656082	6573
TIME:	24578.2120762	6574
TIME:	24578.2607222	6575
TIME:	24578.3071451	6576
TIME:	24578.3545582	6577
TIME:	24578.4004371	6578
TIME:	24578.451755	6579
TIME:	24578.498852	6580
TIME:	24578.5449231	6581
TIME:	24578.5912292	6582
TIME:	24578.63783	6583
TIME:	24578.6839621	6584
TIME:	24578.7310431	6585
TIME:	24578.7767742	6586
TIME:	24578.8229001	6587
TIME:	24578.8699372	6588
TIME:	24578.916882	6589
TIME:	24578.9689791	6590
TIME:	24579.0152991	6591
TIME:	24579.0619242	6592
TIME:	24579.1126461	6593
TIME:	24579.162775	6594
TIME:	24579.2096412	6595
TIME:	24579.2569501	6596
TIME:	24579.3030331	6597
TIME:	24579.3488722	6598
TIME:	24579.3951221	6599
TIME:	24579.4417522	6600
TIME:	24579.4872251	6601
TIME:	24579.5340211	6602
TIME:	24579.580127	6603
TIME:	24579.6267781	6604
TIME:	24579.6732631	6605
TIME:	24579.7521262	6606
TIME:	24579.7992311	6607
TIME:	24579.8459172	6608
TIME:	24579.892297	6609
TIME:	24579.9390502	6610
TIME:	24579.9853122	6611
TIME:	24580.0313311	6612
TIME:	24580.0778632	6613
TIME:	24580.1254051	6614
TIME:	24580.1721191	6615
TIME:	24580.2194462	6616
TIME:	24580.26566	6617
TIME:	24580.3119612	6618
TIME:	24580.357934	6619
TIME:	24580.4040692	6620
TIME:	24580.4506731	6621
TIME:	24580.4967041	6622
TIME:	24580.5431612	6623
TIME:	24580.5891171	6624
TIME:	24580.6353161	6625
TIME:	24580.6822722	6626
TIME:	24580.729666	6627
TIME:	24580.7771361	6628
TIME:	24580.823179	6629
TIME:	24580.8700702	6630
TIME:	24580.916357	6631
