TIME:	125.2684021	2918
TIME:	125.314149141	2919
TIME:	125.356883049	2920
TIME:	125.401345968	2921
TIME:	125.441694021	2922
TIME:	125.482573032	2923
TIME:	125.525247097	2924
TIME:	125.572504997	2925
TIME:	125.613377094	2926
TIME:	125.657191992	2927
TIME:	125.70361805	2928
TIME:	125.751451969	2929
TIME:	125.79301095	2930
TIME:	125.836199045	2931
TIME:	125.882468939	2932
TIME:	125.928306103	2933
TIME:	125.976619959	2934
TIME:	126.018558979	2935
TIME:	126.062551975	2936
TIME:	126.105766058	2937
TIME:	126.147947073	2938
TIME:	126.190299034	2939
TIME:	126.232475996	2940
TIME:	126.27485013	2941
TIME:	126.321026087	2942
TIME:	126.367876053	2943
TIME:	126.411271095	2944
TIME:	126.456382036	2945
TIME:	126.507055998	2946
TIME:	126.562486172	2947
TIME:	126.605057955	2948
TIME:	126.655884981	2949
TIME:	126.707724094	2950
TIME:	126.750167131	2951
TIME:	126.795041084	2952
TIME:	126.837488174	2953
TIME:	126.880867958	2954
TIME:	126.924229145	2955
TIME:	126.973953962	2956
TIME:	127.022294998	2957
TIME:	127.067914963	2958
TIME:	127.114864111	2959
TIME:	127.157583952	2960
TIME:	127.206144094	2961
TIME:	127.258293152	2962
TIME:	127.301671982	2963
TIME:	127.34534502	2964
TIME:	127.39865613	2965
TIME:	127.450495958	2966
TIME:	127.497888088	2967
TIME:	127.535321951	2968
TIME:	127.575915098	2969
TIME:	127.613168955	2970
TIME:	127.650184155	2971
TIME:	127.692176104	2972
TIME:	127.734517097	2973
TIME:	127.773627996	2974
TIME:	127.815192938	2975
TIME:	127.856860161	2976
TIME:	127.898874998	2977
TIME:	127.94078207	2978
TIME:	127.981425047	2979
TIME:	128.020055056	2980
TIME:	128.064365149	2981
TIME:	128.107947111	2982
TIME:	128.14735198	2983
TIME:	128.186189175	2984
TIME:	128.227072954	2985
TIME:	128.266319036	2986
TIME:	128.305678129	2987
TIME:	128.345626116	2988
TIME:	128.385813951	2989
TIME:	128.425936937	2990
TIME:	128.471954107	2991
TIME:	128.514642	2992
TIME:	128.559818029	2993
TIME:	128.600422144	2994
TIME:	128.646083117	2995
TIME:	128.694134951	2996
TIME:	128.735427141	2997
TIME:	128.779731035	2998
TIME:	128.818786144	2999
TIME:	128.856273174	3000
TIME:	128.895712137	3001
TIME:	128.934679031	3002
TIME:	128.972545147	3003
TIME:	129.011959076	3004
TIME:	129.049747944	3005
TIME:	129.089275122	3006
TIME:	129.126821041	3007
TIME:	129.166275978	3008
TIME:	129.211255074	3009
TIME:	129.250406027	3010
TIME:	129.289720058	3011
TIME:	129.327048063	3012
TIME:	129.369269133	3013
TIME:	129.409592152	3014
TIME:	129.450607061	3015
TIME:	129.491772175	3016
TIME:	129.530914068	3017
TIME:	129.571114063	3018
TIME:	129.610981941	3019
TIME:	129.650344133	3020
TIME:	129.687813997	3021
TIME:	129.733641148	3022
TIME:	129.772781134	3023
TIME:	129.812632084	3024
TIME:	129.8582201	3025
TIME:	129.901594162	3026
TIME:	129.941848993	3027
TIME:	129.979933977	3028
TIME:	130.022607088	3029
TIME:	130.061974049	3030
TIME:	130.103986025	3031
TIME:	130.142409086	3032
TIME:	130.180027962	3033
TIME:	130.217527151	3034
TIME:	130.256420135	3035
TIME:	130.295619011	3036
TIME:	130.333101034	3037
TIME:	130.373779058	3038
TIME:	130.414203167	3039
TIME:	130.452027082	3040
TIME:	130.489943027	3041
TIME:	130.526823044	3042
TIME:	130.574687004	3043
TIME:	130.618247986	3044
TIME:	130.666819096	3045
TIME:	130.709545135	3046
TIME:	130.746885061	3047
TIME:	130.787292957	3048
TIME:	130.829638004	3049
TIME:	130.871376038	3050
TIME:	130.911535025	3051
TIME:	130.953050137	3052
TIME:	130.995005131	3053
TIME:	131.034738064	3054
TIME:	131.077351093	3055
TIME:	131.117040157	3056
TIME:	131.156203985	3057
TIME:	131.195739985	3058
TIME:	131.240189075	3059
TIME:	131.282917023	3060
TIME:	131.325116158	3061
TIME:	131.363810062	3062
TIME:	131.402817965	3063
TIME:	131.443047047	3064
TIME:	131.482841015	3065
TIME:	131.523070097	3066
TIME:	131.564743996	3067
TIME:	131.60541296	3068
TIME:	131.645534039	3069
TIME:	131.687726974	3070
TIME:	131.733078003	3071
TIME:	131.773159027	3072
TIME:	131.813097	3073
TIME:	131.853626966	3074
TIME:	131.895704031	3075
TIME:	131.931946993	3076
TIME:	131.980667114	3077
TIME:	132.024785042	3078
TIME:	132.071792126	3079
TIME:	135.518100977	3080
TIME:	135.562745094	3081
TIME:	135.603770971	3082
TIME:	138.71252799	3083
TIME:	138.754724026	3084
TIME:	138.796153069	3085
TIME:	142.150266171	3086
TIME:	145.239331961	3087
TIME:	148.359256983	3088
TIME:	151.812875032	3089
TIME:	151.853702068	3090
TIME:	151.895996094	3091
TIME:	151.937281132	3092
TIME:	151.98015213	3093
TIME:	152.021160126	3094
TIME:	152.059672117	3095
TIME:	152.093518019	3096
TIME:	152.138103962	3097
TIME:	152.176371098	3098
TIME:	152.209793091	3099
TIME:	152.249431133	3100
TIME:	152.283796072	3101
TIME:	152.323107958	3102
TIME:	152.383460999	3103
TIME:	152.427241087	3104
TIME:	152.471466064	3105
TIME:	152.521260977	3106
TIME:	152.566468954	3107
TIME:	152.606286049	3108
TIME:	152.645084143	3109
TIME:	152.682552099	3110
TIME:	152.733060122	3111
TIME:	152.771227121	3112
TIME:	152.806489944	3113
TIME:	152.841675043	3114
TIME:	152.895898104	3115
TIME:	152.932412148	3116
TIME:	152.968721151	3117
TIME:	153.022420168	3118
TIME:	153.070794106	3119
TIME:	153.122802973	3120
TIME:	153.171247005	3121
TIME:	153.225470066	3122
TIME:	153.278382063	3123
TIME:	153.340042114	3124
TIME:	153.391100168	3125
TIME:	153.450961113	3126
TIME:	153.511484146	3127
TIME:	153.564028025	3128
TIME:	153.608467102	3129
TIME:	153.644334078	3130
TIME:	153.69810605	3131
TIME:	153.732444048	3132
TIME:	153.771497011	3133
TIME:	153.820716143	3134
TIME:	153.868335009	3135
TIME:	153.914870977	3136
TIME:	153.960752964	3137
TIME:	153.999099016	3138
TIME:	154.053245068	3139
TIME:	154.089066982	3140
TIME:	154.126363039	3141
TIME:	154.172858953	3142
TIME:	154.222248077	3143
TIME:	154.266028166	3144
TIME:	154.309751034	3145
TIME:	154.364274979	3146
TIME:	154.417026043	3147
TIME:	154.462299109	3148
TIME:	154.514974117	3149
TIME:	154.565560102	3150
TIME:	154.61878705	3151
TIME:	154.668527126	3152
TIME:	154.713649988	3153
TIME:	154.765494108	3154
TIME:	154.815922976	3155
TIME:	154.855390072	3156
TIME:	154.906557083	3157
TIME:	154.95084095	3158
TIME:	154.991450071	3159
TIME:	155.031080961	3160
TIME:	155.069921017	3161
TIME:	155.117936134	3162
TIME:	155.174730062	3163
TIME:	155.21908617	3164
TIME:	155.262691975	3165
TIME:	155.310750961	3166
TIME:	155.346960068	3167
TIME:	155.386360168	3168
TIME:	155.427384138	3169
TIME:	155.476442099	3170
TIME:	155.525258064	3171
TIME:	155.566744089	3172
TIME:	155.612406969	3173
TIME:	155.656542063	3174
TIME:	155.696663141	3175
TIME:	155.736773014	3176
TIME:	155.77116704	3177
TIME:	155.810814142	3178
TIME:	155.852091074	3179
TIME:	155.890900135	3180
TIME:	155.951496124	3181
TIME:	155.994138956	3182
TIME:	156.040218115	3183
TIME:	156.102587938	3184
TIME:	156.146883965	3185
TIME:	156.185873985	3186
TIME:	156.249300957	3187
TIME:	156.314849138	3188
TIME:	156.372352123	3189
TIME:	156.431910992	3190
TIME:	156.471975088	3191
TIME:	156.510656118	3192
TIME:	156.577708006	3193
TIME:	156.614792109	3194
TIME:	156.653990984	3195
TIME:	156.710422993	3196
TIME:	156.765625954	3197
TIME:	156.81946516	3198
TIME:	156.875311136	3199
TIME:	156.911950111	3200
TIME:	156.956979036	3201
TIME:	157.024721146	3202
TIME:	157.064846992	3203
TIME:	157.124186993	3204
TIME:	157.184044123	3205
TIME:	157.247701168	3206
TIME:	157.309673071	3207
TIME:	157.368872166	3208
TIME:	157.424901962	3209
TIME:	157.461543083	3210
TIME:	157.500555038	3211
TIME:	157.550205946	3212
TIME:	157.592833996	3213
TIME:	157.632143974	3214
TIME:	157.684837103	3215
TIME:	157.730910063	3216
TIME:	157.781999111	3217
TIME:	157.826766014	3218
TIME:	157.890042067	3219
TIME:	157.946652174	3220
TIME:	157.999191999	3221
TIME:	158.043171167	3222
TIME:	158.085561991	3223
TIME:	158.137042999	3224
TIME:	158.183702946	3225
TIME:	158.239233017	3226
TIME:	158.296754122	3227
TIME:	158.350728989	3228
TIME:	158.410200119	3229
TIME:	158.465372086	3230
TIME:	158.521516085	3231
TIME:	158.598302126	3232
TIME:	158.662168026	3233
TIME:	158.716573954	3234
TIME:	158.762797117	3235
TIME:	158.806714058	3236
TIME:	158.852120161	3237
TIME:	158.893440008	3238
TIME:	158.950989962	3239
TIME:	158.997180939	3240
TIME:	159.043071032	3241
TIME:	159.093078136	3242
TIME:	159.138823986	3243
TIME:	159.186084986	3244
TIME:	159.237451077	3245
TIME:	159.275525093	3246
TIME:	159.315320015	3247
TIME:	159.368541956	3248
TIME:	159.413079023	3249
TIME:	159.454744101	3250
TIME:	159.505336046	3251
TIME:	159.554895163	3252
TIME:	159.598727942	3253
TIME:	159.644394159	3254
TIME:	159.703207016	3255
TIME:	159.763127089	3256
TIME:	159.823872089	3257
TIME:	159.875970125	3258
TIME:	159.925897121	3259
TIME:	159.970191002	3260
TIME:	160.025092125	3261
TIME:	160.075736046	3262
TIME:	160.124660969	3263
TIME:	160.169218063	3264
TIME:	160.21378994	3265
TIME:	160.265846968	3266
TIME:	160.31796217	3267
TIME:	160.371725082	3268
TIME:	160.418773174	3269
TIME:	160.461892128	3270
TIME:	160.505578995	3271
TIME:	160.553640127	3272
TIME:	160.60659194	3273
TIME:	160.652147055	3274
TIME:	160.708416939	3275
TIME:	160.754853964	3276
TIME:	160.79917717	3277
TIME:	160.849509954	3278
TIME:	160.899012089	3279
TIME:	160.940422058	3280
TIME:	160.983433962	3281
TIME:	161.030143976	3282
TIME:	161.079108953	3283
TIME:	161.126572132	3284
TIME:	161.172070026	3285
TIME:	161.2185781	3286
TIME:	161.26809597	3287
TIME:	161.321753979	3288
TIME:	161.364181042	3289
TIME:	161.411894083	3290
TIME:	161.450953007	3291
TIME:	161.491528034	3292
TIME:	161.532999039	3293
TIME:	161.572813988	3294
TIME:	161.612046957	3295
TIME:	161.652721167	3296
TIME:	161.691900015	3297
TIME:	161.737619162	3298
TIME:	161.780007124	3299
TIME:	161.826467991	3300
TIME:	161.865980148	3301
TIME:	161.907279968	3302
TIME:	161.950798035	3303
TIME:	162.017857075	3304
TIME:	162.058768988	3305
TIME:	162.098822117	3306
TIME:	162.140562057	3307
TIME:	162.178388119	3308
TIME:	162.225460052	3309
TIME:	162.267220974	3310
TIME:	162.306205988	3311
TIME:	162.34524703	3312
TIME:	162.387103081	3313
TIME:	162.426867008	3314
TIME:	162.467789173	3315
TIME:	162.509708166	3316
TIME:	162.551095009	3317
TIME:	162.598240137	3318
TIME:	162.640570164	3319
TIME:	162.679837942	3320
TIME:	162.72995615	3321
TIME:	162.771358013	3322
TIME:	162.810452938	3323
TIME:	162.850594044	3324
TIME:	162.893571138	3325
TIME:	162.938992023	3326
TIME:	162.984804153	3327
TIME:	163.028063059	3328
TIME:	163.072911024	3329
TIME:	163.112127066	3330
TIME:	163.155116081	3331
TIME:	163.197127104	3332
TIME:	163.234994173	3333
TIME:	163.274790049	3334
TIME:	163.316404104	3335
TIME:	163.354918957	3336
TIME:	163.394912004	3337
TIME:	163.4367311	3338
TIME:	163.480735064	3339
TIME:	163.519746065	3340
TIME:	163.565797091	3341
TIME:	163.604572058	3342
TIME:	163.653987169	3343
TIME:	163.702048063	3344
TIME:	163.743056059	3345
TIME:	163.785300016	3346
TIME:	163.828451157	3347
TIME:	163.867573977	3348
TIME:	163.907268047	3349
TIME:	163.948764086	3350
TIME:	163.98692894	3351
TIME:	164.029472113	3352
TIME:	164.07242012	3353
TIME:	164.115198135	3354
TIME:	164.154917955	3355
TIME:	164.203135014	3356
TIME:	164.249755144	3357
TIME:	164.288388014	3358
TIME:	164.331169128	3359
TIME:	164.37144804	3360
TIME:	164.414554119	3361
TIME:	164.456465006	3362
TIME:	164.499082088	3363
TIME:	164.541218042	3364
TIME:	164.599477053	3365
TIME:	164.638829947	3366
TIME:	164.67999506	3367
TIME:	164.729333162	3368
TIME:	164.770313978	3369
TIME:	164.811185122	3370
TIME:	164.854195118	3371
TIME:	164.892956972	3372
TIME:	164.932142973	3373
TIME:	164.975670099	3374
TIME:	165.014480114	3375
TIME:	165.057898998	3376
TIME:	165.101124048	3377
TIME:	165.140413046	3378
TIME:	165.189260006	3379
TIME:	165.236462116	3380
TIME:	165.279164076	3381
TIME:	165.323400974	3382
TIME:	165.376245975	3383
TIME:	165.419628143	3384
TIME:	165.459599018	3385
TIME:	165.50328517	3386
TIME:	165.551922083	3387
TIME:	165.59109807	3388
TIME:	165.633198977	3389
TIME:	165.675189018	3390
TIME:	165.719166994	3391
TIME:	165.766819	3392
TIME:	165.81400609	3393
TIME:	165.857764006	3394
TIME:	165.903148174	3395
TIME:	165.947257042	3396
TIME:	165.994225025	3397
TIME:	166.042039156	3398
TIME:	166.092235088	3399
TIME:	166.134309053	3400
TIME:	166.174483061	3401
TIME:	166.21905303	3402
TIME:	166.261827946	3403
TIME:	166.306276083	3404
TIME:	166.350929022	3405
TIME:	166.395801067	3406
TIME:	166.442899942	3407
TIME:	166.485922098	3408
TIME:	166.529205084	3409
TIME:	166.57823801	3410
TIME:	166.617778063	3411
TIME:	166.664134026	3412
TIME:	166.707558155	3413
TIME:	166.752710104	3414
TIME:	166.793668985	3415
TIME:	166.832435131	3416
TIME:	166.878533125	3417
TIME:	166.922224998	3418
TIME:	166.965249062	3419
TIME:	167.006833076	3420
TIME:	167.049440145	3421
TIME:	167.090737104	3422
TIME:	167.130717039	3423
TIME:	167.177525043	3424
TIME:	167.21906805	3425
TIME:	167.262216091	3426
TIME:	167.306141138	3427
TIME:	167.348368168	3428
TIME:	167.389857054	3429
TIME:	167.436282158	3430
TIME:	167.478633165	3431
TIME:	167.521628141	3432
TIME:	167.565144062	3433
TIME:	167.609461069	3434
TIME:	167.658899069	3435
TIME:	167.712121964	3436
TIME:	167.757851124	3437
TIME:	167.802091122	3438
TIME:	167.843096018	3439
TIME:	167.884622097	3440
TIME:	167.927009106	3441
TIME:	167.97192502	3442
TIME:	168.016173124	3443
TIME:	168.06064105	3444
TIME:	168.101140022	3445
TIME:	168.143877983	3446
TIME:	168.183058977	3447
TIME:	168.233273983	3448
TIME:	168.278066158	3449
TIME:	168.322165966	3450
TIME:	168.366662025	3451
TIME:	168.409727097	3452
TIME:	168.451190948	3453
TIME:	168.498955011	3454
TIME:	168.540594101	3455
TIME:	168.589653969	3456
TIME:	168.63469696	3457
TIME:	168.675449133	3458
TIME:	168.722898006	3459
TIME:	168.769358158	3460
TIME:	168.809894085	3461
TIME:	168.852772951	3462
TIME:	168.890676975	3463
TIME:	168.930294991	3464
TIME:	168.972676039	3465
TIME:	169.013281107	3466
TIME:	169.054901123	3467
TIME:	169.100057125	3468
TIME:	169.140685081	3469
TIME:	169.184221983	3470
TIME:	169.2270751	3471
TIME:	169.267020941	3472
TIME:	169.314715147	3473
TIME:	169.361040115	3474
TIME:	169.406172037	3475
TIME:	169.446009159	3476
TIME:	169.488646984	3477
TIME:	169.533097982	3478
TIME:	169.574645042	3479
TIME:	169.616255045	3480
TIME:	169.658321142	3481
TIME:	169.70375514	3482
TIME:	169.745805025	3483
TIME:	169.78599	3484
TIME:	169.827118158	3485
TIME:	169.870172977	3486
TIME:	169.908493042	3487
TIME:	169.948405981	3488
TIME:	169.9907341	3489
TIME:	170.030915976	3490
TIME:	170.070186138	3491
TIME:	170.112231016	3492
TIME:	170.156896114	3493
TIME:	170.198101997	3494
TIME:	170.239346027	3495
TIME:	170.279684067	3496
TIME:	170.325824976	3497
TIME:	170.372056961	3498
TIME:	170.41367507	3499
TIME:	170.458909035	3500
TIME:	170.501670122	3501
TIME:	170.541171074	3502
TIME:	170.591207981	3503
TIME:	170.640450954	3504
TIME:	170.680428028	3505
TIME:	170.726927996	3506
TIME:	170.770254135	3507
TIME:	170.813724995	3508
TIME:	170.86038208	3509
TIME:	170.907963991	3510
TIME:	170.950400114	3511
TIME:	170.996654034	3512
TIME:	171.038392067	3513
TIME:	171.083223104	3514
TIME:	171.128242016	3515
TIME:	171.169914007	3516
TIME:	171.217225075	3517
TIME:	171.262784958	3518
TIME:	171.30232811	3519
TIME:	171.341752052	3520
TIME:	171.387635946	3521
TIME:	171.427555084	3522
TIME:	171.465347052	3523
TIME:	171.508829117	3524
TIME:	171.558894157	3525
TIME:	171.604839087	3526
TIME:	171.647178173	3527
TIME:	171.691632986	3528
TIME:	171.73716712	3529
TIME:	171.77831316	3530
TIME:	171.826908112	3531
TIME:	171.866646051	3532
TIME:	171.910722017	3533
TIME:	171.956207991	3534
TIME:	172.000460148	3535
TIME:	172.041501045	3536
TIME:	172.083588123	3537
TIME:	172.125583172	3538
TIME:	172.165555954	3539
TIME:	172.20926404	3540
TIME:	172.25003314	3541
TIME:	172.295554161	3542
TIME:	172.336241007	3543
TIME:	172.374475956	3544
TIME:	172.414404154	3545
TIME:	172.457456112	3546
TIME:	172.496530056	3547
TIME:	172.536090136	3548
TIME:	172.589771032	3549
TIME:	172.631752968	3550
TIME:	172.675395966	3551
TIME:	172.720221996	3552
TIME:	172.762151003	3553
TIME:	172.805042982	3554
TIME:	172.846920013	3555
TIME:	172.886047125	3556
TIME:	172.934828043	3557
TIME:	172.977429152	3558
TIME:	173.017307997	3559
TIME:	173.070297003	3560
TIME:	173.115746975	3561
TIME:	173.162016153	3562
TIME:	173.198038101	3563
TIME:	173.238824129	3564
TIME:	173.284142017	3565
TIME:	173.320127964	3566
TIME:	173.357649088	3567
TIME:	173.402676105	3568
TIME:	173.440822124	3569
TIME:	173.48129797	3570
TIME:	173.522089958	3571
TIME:	173.560276031	3572
TIME:	173.595071077	3573
TIME:	173.638697147	3574
TIME:	173.677209139	3575
TIME:	173.716599941	3576
TIME:	173.759428024	3577
TIME:	173.800856113	3578
TIME:	173.839143038	3579
TIME:	173.880532026	3580
TIME:	173.921010017	3581
TIME:	173.962250948	3582
TIME:	174.007007122	3583
TIME:	174.050019979	3584
TIME:	174.090646029	3585
TIME:	174.136819124	3586
TIME:	174.184903145	3587
TIME:	174.223724127	3588
TIME:	174.29243207	3589
TIME:	174.326991081	3590
TIME:	174.364501953	3591
TIME:	174.409842014	3592
TIME:	174.443055153	3593
TIME:	174.481003046	3594
TIME:	174.521913052	3595
TIME:	174.568182945	3596
TIME:	174.608764172	3597
TIME:	174.650287151	3598
TIME:	174.686551094	3599
TIME:	174.726164103	3600
TIME:	174.766097069	3601
TIME:	174.800971985	3602
TIME:	174.837094069	3603
TIME:	174.877522945	3604
TIME:	174.917098999	3605
TIME:	174.957934141	3606
TIME:	174.996930122	3607
TIME:	175.03881216	3608
TIME:	175.081545115	3609
TIME:	175.122398138	3610
TIME:	175.163051128	3611
TIME:	175.205750942	3612
TIME:	175.247982025	3613
TIME:	175.287376165	3614
TIME:	175.330150127	3615
TIME:	175.36778903	3616
TIME:	175.412366152	3617
TIME:	175.459254026	3618
TIME:	175.50103116	3619
TIME:	175.539119959	3620
TIME:	175.581130028	3621
TIME:	175.618752003	3622
TIME:	175.65803504	3623
TIME:	175.699625015	3624
TIME:	175.73332715	3625
TIME:	175.775182962	3626
TIME:	175.815592051	3627
TIME:	175.855613947	3628
TIME:	175.895637989	3629
TIME:	175.933586121	3630
TIME:	175.975101948	3631
TIME:	176.012845039	3632
TIME:	176.048563004	3633
TIME:	176.091001987	3634
TIME:	176.131782055	3635
TIME:	176.175477028	3636
TIME:	176.213413	3637
TIME:	176.256205082	3638
TIME:	176.294404984	3639
TIME:	176.332597971	3640
TIME:	176.370908976	3641
TIME:	176.408905983	3642
TIME:	176.452795029	3643
TIME:	176.493605137	3644
TIME:	176.53097105	3645
TIME:	176.580223083	3646
TIME:	176.621091127	3647
TIME:	176.658781052	3648
TIME:	176.698863983	3649
TIME:	176.74022007	3650
TIME:	176.77673316	3651
TIME:	176.816308022	3652
TIME:	176.858412981	3653
TIME:	176.903022051	3654
TIME:	176.951534033	3655
TIME:	176.99161005	3656
TIME:	177.031695127	3657
TIME:	177.069833994	3658
TIME:	177.11819315	3659
TIME:	177.158025026	3660
TIME:	177.197659016	3661
TIME:	177.236387014	3662
TIME:	177.276986122	3663
TIME:	177.314265013	3664
TIME:	177.35362196	3665
TIME:	177.394067049	3666
TIME:	177.434278011	3667
TIME:	177.478484154	3668
TIME:	177.521561146	3669
TIME:	177.562364101	3670
TIME:	177.604148149	3671
TIME:	177.644649982	3672
TIME:	177.687416077	3673
TIME:	177.732538939	3674
TIME:	177.774633169	3675
TIME:	177.812566996	3676
TIME:	177.855916023	3677
TIME:	177.897072077	3678
TIME:	177.938313961	3679
TIME:	177.981711149	3680
TIME:	178.024369955	3681
TIME:	178.063627005	3682
TIME:	178.109158993	3683
TIME:	178.150418043	3684
TIME:	178.190531015	3685
TIME:	178.233685017	3686
TIME:	178.275457144	3687
TIME:	178.312114	3688
TIME:	178.350852013	3689
TIME:	178.393039942	3690
TIME:	178.43190217	3691
TIME:	178.474948168	3692
TIME:	178.51641202	3693
TIME:	178.564712048	3694
TIME:	178.610058069	3695
TIME:	178.653308153	3696
TIME:	178.701696157	3697
TIME:	178.743075132	3698
TIME:	178.785279989	3699
TIME:	178.832282066	3700
TIME:	178.871572971	3701
TIME:	178.914448023	3702
TIME:	178.956310987	3703
TIME:	178.995449066	3704
TIME:	179.043535948	3705
TIME:	179.082599163	3706
TIME:	179.126363993	3707
TIME:	179.167941093	3708
TIME:	179.207771063	3709
TIME:	179.25743103	3710
TIME:	179.304382086	3711
TIME:	179.348500013	3712
TIME:	179.387071133	3713
TIME:	179.433073044	3714
TIME:	179.473360062	3715
TIME:	179.513651133	3716
TIME:	179.556833029	3717
TIME:	179.604550123	3718
TIME:	179.644978046	3719
TIME:	179.687381983	3720
TIME:	179.733396053	3721
TIME:	179.772905111	3722
TIME:	179.81380415	3723
TIME:	179.856400013	3724
TIME:	179.896682024	3725
TIME:	179.936640978	3726
TIME:	179.980690956	3727
TIME:	180.020638943	3728
TIME:	180.066030979	3729
TIME:	180.108052969	3730
TIME:	180.148587942	3731
TIME:	180.19196105	3732
TIME:	180.237430096	3733
TIME:	180.27917099	3734
TIME:	180.320604086	3735
TIME:	180.36630106	3736
TIME:	180.404886961	3737
TIME:	180.443981171	3738
TIME:	180.485561132	3739
TIME:	180.524459124	3740
TIME:	180.577986956	3741
TIME:	180.619887114	3742
TIME:	180.664119005	3743
TIME:	180.708630085	3744
TIME:	180.752050161	3745
TIME:	180.791574955	3746
TIME:	180.830132008	3747
TIME:	180.870604992	3748
TIME:	180.91445899	3749
TIME:	180.956572056	3750
TIME:	180.997053146	3751
TIME:	181.041126013	3752
TIME:	181.079967022	3753
TIME:	181.126595974	3754
TIME:	181.172399044	3755
TIME:	181.214189053	3756
TIME:	181.258731127	3757
TIME:	181.299535036	3758
TIME:	181.342182159	3759
TIME:	181.382169962	3760
TIME:	181.427283049	3761
TIME:	181.466828108	3762
TIME:	181.510004044	3763
TIME:	181.553071022	3764
TIME:	181.592416048	3765
TIME:	181.632112026	3766
TIME:	181.673469067	3767
TIME:	181.715859175	3768
TIME:	181.755162954	3769
TIME:	181.798380136	3770
TIME:	181.841612101	3771
TIME:	181.884222031	3772
TIME:	181.924258947	3773
TIME:	181.962814093	3774
TIME:	182.005275965	3775
TIME:	182.050827026	3776
TIME:	182.092838049	3777
TIME:	182.133512974	3778
TIME:	182.175737143	3779
TIME:	182.217730999	3780
TIME:	182.259636164	3781
TIME:	182.300261021	3782
TIME:	182.343393087	3783
TIME:	182.382495165	3784
TIME:	182.426730156	3785
TIME:	182.468844175	3786
TIME:	182.508748055	3787
TIME:	182.556722164	3788
TIME:	182.598412037	3789
TIME:	182.639076948	3790
TIME:	182.681471109	3791
TIME:	182.732032061	3792
TIME:	182.775354147	3793
TIME:	182.815698147	3794
TIME:	182.862827063	3795
TIME:	182.915379047	3796
TIME:	182.955466986	3797
TIME:	183.007950068	3798
TIME:	183.049143076	3799
TIME:	183.089137077	3800
TIME:	183.131551027	3801
TIME:	183.171313047	3802
TIME:	183.21154809	3803
TIME:	183.253657103	3804
TIME:	183.293802977	3805
TIME:	183.336737156	3806
TIME:	183.379817009	3807
TIME:	183.420218945	3808
TIME:	183.470260143	3809
TIME:	183.513406038	3810
TIME:	183.555988073	3811
TIME:	183.598611116	3812
TIME:	183.64360714	3813
TIME:	183.684617043	3814
TIME:	183.728986025	3815
TIME:	183.769931078	3816
TIME:	183.812380075	3817
TIME:	183.852005005	3818
TIME:	183.894080162	3819
TIME:	183.932873011	3820
TIME:	183.973380089	3821
TIME:	184.015897036	3822
TIME:	184.086382151	3823
TIME:	184.133758068	3824
TIME:	184.182609081	3825
TIME:	184.22645998	3826
TIME:	184.274618149	3827
TIME:	184.318532944	3828
TIME:	184.363011122	3829
TIME:	184.404411077	3830
TIME:	184.44284296	3831
TIME:	184.492212057	3832
TIME:	184.533468962	3833
TIME:	184.582376003	3834
TIME:	184.621946096	3835
TIME:	184.664049149	3836
TIME:	184.710015059	3837
TIME:	184.748332024	3838
TIME:	184.788197994	3839
TIME:	184.830528975	3840
TIME:	184.871407032	3841
TIME:	184.911864042	3842
TIME:	184.95401001	3843
TIME:	184.997169018	3844
TIME:	185.045179129	3845
TIME:	185.093049049	3846
TIME:	185.135597944	3847
TIME:	185.177270174	3848
TIME:	185.223469973	3849
TIME:	185.272426128	3850
TIME:	185.311157942	3851
TIME:	185.35131216	3852
TIME:	185.394011021	3853
TIME:	185.437615156	3854
TIME:	185.476756096	3855
TIME:	185.517876148	3856
TIME:	185.55947113	3857
TIME:	185.601876974	3858
TIME:	185.643859148	3859
TIME:	185.686726093	3860
TIME:	185.731318951	3861
TIME:	185.773180962	3862
TIME:	185.816597939	3863
TIME:	185.861892939	3864
TIME:	185.905390024	3865
TIME:	185.951905012	3866
TIME:	185.991739988	3867
TIME:	186.035300016	3868
TIME:	186.072025061	3869
TIME:	186.112576962	3870
TIME:	186.155887127	3871
TIME:	186.199367046	3872
TIME:	186.244537115	3873
TIME:	186.303351164	3874
TIME:	186.359394073	3875
TIME:	186.419199944	3876
TIME:	186.484042168	3877
TIME:	186.544446945	3878
TIME:	186.612991095	3879
TIME:	186.660650015	3880
TIME:	186.704267025	3881
TIME:	186.746412992	3882
TIME:	186.794533968	3883
TIME:	186.834726095	3884
TIME:	186.874365091	3885
TIME:	186.917044163	3886
TIME:	186.959103107	3887
TIME:	186.998692036	3888
TIME:	187.042371988	3889
TIME:	187.081459045	3890
TIME:	187.12112999	3891
TIME:	187.163148165	3892
TIME:	187.204142094	3893
TIME:	187.250177145	3894
TIME:	187.29334712	3895
TIME:	187.33556509	3896
TIME:	187.37582612	3897
TIME:	187.420345068	3898
TIME:	187.461400986	3899
TIME:	187.501798153	3900
TIME:	187.548655033	3901
TIME:	187.589831114	3902
TIME:	187.639297962	3903
TIME:	187.682533979	3904
TIME:	187.730599165	3905
TIME:	187.769742012	3906
TIME:	187.810769081	3907
TIME:	187.85553503	3908
TIME:	187.893939972	3909
TIME:	187.936074972	3910
TIME:	187.982669115	3911
TIME:	188.023198128	3912
TIME:	188.064378977	3913
TIME:	188.107923985	3914
TIME:	188.148334026	3915
TIME:	188.188399076	3916
TIME:	188.233099937	3917
