TIME:	227.057164907	7020
TIME:	227.088050842	7021
TIME:	227.12013483	7022
TIME:	227.151627779	7023
TIME:	227.181154966	7024
TIME:	227.211694956	7025
TIME:	227.243210793	7026
TIME:	227.272565842	7027
TIME:	227.303558826	7028
TIME:	227.332621813	7029
TIME:	227.363878965	7030
TIME:	227.393147945	7031
TIME:	227.424044847	7032
TIME:	227.455168962	7033
TIME:	227.486974955	7034
TIME:	227.52013588	7035
TIME:	227.552828789	7036
TIME:	227.586207867	7037
TIME:	227.618311882	7038
TIME:	227.649343967	7039
TIME:	227.680542946	7040
TIME:	227.712425947	7041
TIME:	227.743066788	7042
TIME:	227.772789955	7043
TIME:	227.803755999	7044
TIME:	227.833751917	7045
TIME:	227.861726999	7046
TIME:	227.893934011	7047
TIME:	227.923741817	7048
TIME:	227.954458952	7049
TIME:	227.984250784	7050
TIME:	228.016116858	7051
TIME:	228.04726696	7052
TIME:	228.077214003	7053
TIME:	228.107041836	7054
TIME:	228.13825798	7055
TIME:	228.170388937	7056
TIME:	228.2021029	7057
TIME:	228.232800961	7058
TIME:	228.261981964	7059
TIME:	228.294691801	7060
TIME:	228.3231709	7061
TIME:	228.353762865	7062
TIME:	228.382867813	7063
TIME:	228.417135	7064
TIME:	228.446777821	7065
TIME:	228.476754904	7066
TIME:	228.506600857	7067
TIME:	228.535046816	7068
TIME:	228.573704004	7069
TIME:	228.603796005	7070
TIME:	228.635360956	7071
TIME:	228.662278891	7072
TIME:	228.692829847	7073
TIME:	228.724547863	7074
TIME:	228.757677794	7075
TIME:	228.801764011	7076
TIME:	228.847103834	7077
TIME:	228.888001919	7078
TIME:	228.928450823	7079
TIME:	228.973170996	7080
TIME:	229.00886178	7081
TIME:	229.041001797	7082
TIME:	229.073295832	7083
TIME:	229.104443789	7084
TIME:	229.136035919	7085
TIME:	229.164996862	7086
TIME:	229.195899963	7087
TIME:	229.226957798	7088
TIME:	229.256124973	7089
TIME:	229.286281824	7090
TIME:	229.31493783	7091
TIME:	229.347011805	7092
TIME:	229.376164913	7093
TIME:	229.407794952	7094
TIME:	229.437920809	7095
TIME:	229.470064878	7096
TIME:	229.499210835	7097
TIME:	229.530411959	7098
TIME:	229.561291933	7099
TIME:	229.592088938	7100
TIME:	229.624060869	7101
TIME:	229.655581951	7102
TIME:	229.686717987	7103
TIME:	229.721729994	7104
TIME:	229.753249884	7105
TIME:	229.782487869	7106
TIME:	229.815159798	7107
TIME:	229.846482992	7108
TIME:	229.879105806	7109
TIME:	229.908939838	7110
TIME:	229.941119909	7111
TIME:	229.971946001	7112
TIME:	230.003054857	7113
TIME:	230.034468889	7114
TIME:	230.067656994	7115
TIME:	230.097030878	7116
TIME:	230.128109932	7117
TIME:	230.161279917	7118
TIME:	230.192399979	7119
TIME:	230.224603891	7120
TIME:	230.254844904	7121
TIME:	230.287051916	7122
TIME:	230.315734863	7123
TIME:	230.347377777	7124
TIME:	230.375193834	7125
TIME:	230.406452894	7126
TIME:	230.435768843	7127
TIME:	230.468163967	7128
TIME:	230.498183966	7129
TIME:	230.529025793	7130
TIME:	230.566612959	7131
TIME:	230.598067999	7132
TIME:	230.633216858	7133
TIME:	230.664633989	7134
TIME:	230.695915937	7135
TIME:	230.728585958	7136
TIME:	230.763278961	7137
TIME:	230.795666933	7138
TIME:	230.826902866	7139
TIME:	230.858332872	7140
TIME:	230.889827967	7141
TIME:	230.918634892	7142
TIME:	230.951474905	7143
TIME:	230.983738899	7144
TIME:	231.015388966	7145
TIME:	231.047499895	7146
TIME:	231.078564882	7147
TIME:	231.107388973	7148
TIME:	231.139283895	7149
TIME:	231.171195984	7150
TIME:	231.203353882	7151
TIME:	231.232998848	7152
TIME:	231.26500988	7153
TIME:	231.296181917	7154
TIME:	231.326582909	7155
TIME:	231.356106997	7156
TIME:	231.385902882	7157
TIME:	231.417296886	7158
TIME:	231.446105003	7159
TIME:	231.47653079	7160
TIME:	231.508243799	7161
TIME:	231.539871931	7162
TIME:	231.599989891	7163
TIME:	231.630224943	7164
TIME:	231.658793926	7165
TIME:	231.688632965	7166
TIME:	231.718632936	7167
TIME:	231.74996686	7168
TIME:	231.778434992	7169
TIME:	231.809662819	7170
TIME:	231.842144012	7171
TIME:	231.873545885	7172
TIME:	231.903926849	7173
TIME:	231.935866833	7174
TIME:	231.966021776	7175
TIME:	231.996085882	7176
TIME:	232.029518843	7177
TIME:	232.060554981	7178
TIME:	232.091399908	7179
TIME:	232.121032	7180
TIME:	232.153143883	7181
TIME:	232.185184956	7182
TIME:	232.218953848	7183
TIME:	232.248482943	7184
TIME:	232.27974081	7185
TIME:	232.309800863	7186
TIME:	232.340684891	7187
TIME:	232.371641874	7188
TIME:	232.404761791	7189
TIME:	232.434296846	7190
TIME:	232.46485281	7191
TIME:	232.49492979	7192
TIME:	232.525200844	7193
TIME:	232.561151981	7194
TIME:	232.593420982	7195
TIME:	232.624302864	7196
TIME:	232.652933836	7197
TIME:	232.684376955	7198
TIME:	232.715314865	7199
TIME:	232.746095896	7200
TIME:	232.774702787	7201
TIME:	232.805799007	7202
TIME:	232.835334778	7203
TIME:	232.869633913	7204
TIME:	232.898489952	7205
TIME:	232.932540894	7206
TIME:	232.963268995	7207
TIME:	232.99179697	7208
TIME:	233.02291894	7209
TIME:	233.054030895	7210
TIME:	233.085127831	7211
TIME:	233.113541842	7212
TIME:	233.144061804	7213
TIME:	233.178388834	7214
TIME:	233.213151932	7215
TIME:	233.243829012	7216
TIME:	233.275863886	7217
TIME:	233.308320999	7218
TIME:	233.339993954	7219
TIME:	233.370027781	7220
TIME:	233.402462006	7221
TIME:	233.437094927	7222
TIME:	233.468477011	7223
TIME:	233.498667002	7224
TIME:	233.530500889	7225
TIME:	233.562369823	7226
TIME:	233.592139959	7227
TIME:	233.624074936	7228
TIME:	233.654791832	7229
TIME:	233.686355829	7230
TIME:	233.718186855	7231
TIME:	233.751064777	7232
TIME:	233.77777195	7233
TIME:	233.809932947	7234
TIME:	233.841954947	7235
TIME:	233.873842001	7236
TIME:	233.903061867	7237
TIME:	233.934525967	7238
TIME:	233.965989828	7239
TIME:	233.996668816	7240
TIME:	234.027652979	7241
TIME:	234.057686806	7242
TIME:	234.088292837	7243
TIME:	234.115875006	7244
TIME:	234.146282911	7245
TIME:	234.175504923	7246
TIME:	234.207275867	7247
TIME:	234.236841917	7248
TIME:	234.26887393	7249
TIME:	234.300412893	7250
TIME:	234.331359863	7251
TIME:	234.361926794	7252
TIME:	234.393229961	7253
TIME:	234.424677849	7254
TIME:	234.455839872	7255
TIME:	234.487649918	7256
TIME:	234.515977859	7257
TIME:	234.551553965	7258
TIME:	234.583944798	7259
TIME:	234.616578817	7260
TIME:	234.645247936	7261
TIME:	234.676558971	7262
TIME:	234.70950985	7263
TIME:	234.741065979	7264
TIME:	234.770483971	7265
TIME:	234.801944971	7266
TIME:	234.83325386	7267
TIME:	234.863667011	7268
TIME:	234.896193981	7269
TIME:	234.926592827	7270
TIME:	234.956327915	7271
TIME:	234.983814955	7272
TIME:	235.014043808	7273
TIME:	235.046341896	7274
TIME:	235.079788923	7275
TIME:	235.109210968	7276
TIME:	235.140173912	7277
TIME:	235.171330929	7278
TIME:	235.201708794	7279
TIME:	235.232070923	7280
TIME:	235.261828899	7281
TIME:	235.294358969	7282
TIME:	235.32413888	7283
TIME:	235.354755878	7284
TIME:	235.38305378	7285
TIME:	235.414671898	7286
TIME:	235.444749832	7287
TIME:	235.475878	7288
TIME:	235.505471945	7289
TIME:	235.538308859	7290
TIME:	235.571819782	7291
TIME:	235.603127956	7292
TIME:	235.632394791	7293
TIME:	235.660773993	7294
TIME:	235.691725969	7295
TIME:	235.723140001	7296
TIME:	235.755800962	7297
TIME:	235.784256935	7298
TIME:	235.817009926	7299
TIME:	235.849233866	7300
TIME:	235.880034924	7301
TIME:	235.90950799	7302
TIME:	235.940694809	7303
TIME:	235.969995975	7304
TIME:	236.000793934	7305
TIME:	236.031832933	7306
TIME:	236.062656879	7307
TIME:	236.093701839	7308
TIME:	236.123132944	7309
TIME:	236.154759884	7310
TIME:	236.18262291	7311
TIME:	236.213454962	7312
TIME:	236.244868994	7313
TIME:	236.277368784	7314
TIME:	236.30732584	7315
TIME:	236.337182999	7316
TIME:	236.366994858	7317
TIME:	236.397542953	7318
TIME:	236.426584005	7319
TIME:	236.456095934	7320
TIME:	236.487361908	7321
TIME:	236.520087957	7322
TIME:	236.556297779	7323
TIME:	236.588033915	7324
TIME:	236.620863914	7325
TIME:	236.649357796	7326
TIME:	236.680228949	7327
TIME:	236.714651823	7328
TIME:	236.74663496	7329
TIME:	236.777059793	7330
TIME:	236.810251951	7331
TIME:	236.84036684	7332
TIME:	236.872677803	7333
TIME:	236.902318954	7334
TIME:	236.933441877	7335
TIME:	236.967148781	7336
TIME:	236.997646809	7337
TIME:	237.029595852	7338
TIME:	237.060198784	7339
TIME:	237.091662884	7340
TIME:	237.119796991	7341
TIME:	237.153900862	7342
TIME:	237.182569981	7343
TIME:	237.212936878	7344
TIME:	237.242497921	7345
TIME:	237.274223804	7346
TIME:	237.303308964	7347
TIME:	237.333142996	7348
TIME:	237.364728928	7349
TIME:	237.396091938	7350
TIME:	237.427099943	7351
TIME:	237.455815792	7352
TIME:	237.48822093	7353
TIME:	237.517188787	7354
TIME:	237.549948931	7355
TIME:	237.580052853	7356
TIME:	237.611088991	7357
TIME:	237.642163992	7358
TIME:	237.673150778	7359
TIME:	237.706660986	7360
TIME:	237.738083839	7361
TIME:	237.767863989	7362
TIME:	237.79774189	7363
TIME:	237.829501867	7364
TIME:	237.86093688	7365
TIME:	237.892081976	7366
TIME:	237.923760891	7367
TIME:	237.956261873	7368
TIME:	237.986958981	7369
TIME:	238.019520998	7370
TIME:	238.048973799	7371
TIME:	238.080572844	7372
TIME:	238.112952948	7373
TIME:	238.145927906	7374
TIME:	238.175820827	7375
TIME:	238.209913969	7376
TIME:	238.241447926	7377
TIME:	238.273738861	7378
TIME:	238.306727886	7379
TIME:	238.338573933	7380
TIME:	238.36913681	7381
TIME:	238.401448011	7382
TIME:	238.432128906	7383
TIME:	238.461752892	7384
TIME:	238.493380785	7385
TIME:	238.521761894	7386
TIME:	238.557293892	7387
TIME:	238.590925932	7388
TIME:	238.623466969	7389
TIME:	238.654591799	7390
TIME:	238.686395884	7391
TIME:	238.71645093	7392
TIME:	238.74821496	7393
TIME:	238.777908802	7394
TIME:	238.808328867	7395
TIME:	238.83779192	7396
TIME:	238.869370937	7397
TIME:	238.899664879	7398
TIME:	238.954831839	7399
TIME:	238.983091831	7400
TIME:	239.014221907	7401
TIME:	239.044243813	7402
TIME:	239.075984955	7403
TIME:	239.104764938	7404
TIME:	239.13516283	7405
TIME:	239.166545868	7406
TIME:	239.197946787	7407
TIME:	239.228689909	7408
TIME:	239.258069992	7409
TIME:	239.290174007	7410
TIME:	239.319459915	7411
TIME:	239.350242853	7412
TIME:	239.380806923	7413
TIME:	239.413347006	7414
TIME:	239.444635868	7415
TIME:	239.4770298	7416
TIME:	239.509782791	7417
TIME:	239.541999817	7418
TIME:	239.574747801	7419
TIME:	239.607067823	7420
TIME:	239.637701988	7421
TIME:	239.668900967	7422
TIME:	239.702591896	7423
TIME:	239.733737946	7424
TIME:	239.764847994	7425
TIME:	239.798021793	7426
TIME:	239.829557896	7427
TIME:	239.858886957	7428
TIME:	239.892673969	7429
TIME:	239.92274189	7430
TIME:	239.956321001	7431
TIME:	239.98830986	7432
TIME:	240.02133584	7433
TIME:	240.051152945	7434
TIME:	240.083006859	7435
TIME:	240.113532782	7436
TIME:	240.144861937	7437
TIME:	240.176435947	7438
TIME:	240.210821867	7439
TIME:	240.242980957	7440
TIME:	240.27640295	7441
TIME:	240.307180882	7442
TIME:	240.340294838	7443
TIME:	240.370402813	7444
TIME:	240.401688814	7445
TIME:	240.433600903	7446
TIME:	240.464252949	7447
TIME:	240.495721817	7448
TIME:	240.525509834	7449
TIME:	240.56585598	7450
TIME:	240.596219778	7451
TIME:	240.628553867	7452
TIME:	240.658202887	7453
TIME:	240.690492868	7454
TIME:	240.723711014	7455
TIME:	240.756380796	7456
TIME:	240.786394835	7457
TIME:	240.81893301	7458
TIME:	240.849673986	7459
TIME:	240.88179493	7460
TIME:	240.915088892	7461
TIME:	240.948611975	7462
TIME:	240.98009181	7463
TIME:	241.012635946	7464
TIME:	241.044672966	7465
TIME:	241.077553988	7466
TIME:	241.107826948	7467
TIME:	241.139914989	7468
TIME:	241.170809984	7469
TIME:	241.201263905	7470
TIME:	241.232440948	7471
TIME:	241.263883829	7472
TIME:	241.295162916	7473
TIME:	241.323778868	7474
TIME:	241.355834961	7475
TIME:	241.386516809	7476
TIME:	241.417696953	7477
TIME:	241.449798822	7478
TIME:	241.482042789	7479
TIME:	241.513366938	7480
TIME:	241.548473835	7481
TIME:	241.579562902	7482
TIME:	241.611739874	7483
TIME:	241.642664909	7484
TIME:	241.674911976	7485
TIME:	241.70744586	7486
TIME:	241.738874912	7487
TIME:	241.76847291	7488
TIME:	241.801403999	7489
TIME:	241.832701921	7490
TIME:	241.864593983	7491
TIME:	241.895568848	7492
TIME:	241.927550793	7493
TIME:	241.960119963	7494
TIME:	241.989080906	7495
TIME:	242.024049997	7496
TIME:	242.056955814	7497
TIME:	242.089991808	7498
TIME:	242.118982792	7499
TIME:	242.150889874	7500
TIME:	242.186110973	7501
TIME:	242.221096992	7502
TIME:	242.25265789	7503
TIME:	242.284934998	7504
TIME:	242.318615913	7505
TIME:	242.351082802	7506
TIME:	242.382514	7507
TIME:	242.415843964	7508
TIME:	242.448777914	7509
TIME:	242.481834888	7510
TIME:	242.512009859	7511
TIME:	242.543576002	7512
TIME:	242.583926916	7513
TIME:	242.6162498	7514
TIME:	242.646274805	7515
TIME:	242.678578854	7516
TIME:	242.71111083	7517
TIME:	242.742843866	7518
TIME:	242.773394823	7519
TIME:	242.805614948	7520
TIME:	242.83540988	7521
TIME:	242.864914894	7522
TIME:	242.89680481	7523
TIME:	242.924923897	7524
TIME:	242.957181931	7525
TIME:	242.984708786	7526
TIME:	243.016743898	7527
TIME:	243.048219919	7528
TIME:	243.079905987	7529
TIME:	243.109878778	7530
TIME:	243.142320871	7531
TIME:	243.172544956	7532
TIME:	243.203592777	7533
TIME:	243.233590841	7534
TIME:	243.263231993	7535
TIME:	243.294963837	7536
TIME:	243.327591896	7537
TIME:	243.359584808	7538
TIME:	243.389892817	7539
TIME:	243.420655012	7540
TIME:	243.454737902	7541
TIME:	243.486388922	7542
TIME:	243.515919924	7543
TIME:	243.548888922	7544
TIME:	243.580066919	7545
TIME:	243.613618851	7546
TIME:	243.643952847	7547
TIME:	243.675822973	7548
TIME:	243.71062088	7549
TIME:	243.741477966	7550
TIME:	243.771488905	7551
TIME:	243.80405283	7552
TIME:	243.836699009	7553
TIME:	243.865790844	7554
TIME:	243.896814823	7555
TIME:	243.925023794	7556
TIME:	243.9574368	7557
TIME:	243.988044977	7558
TIME:	244.019164801	7559
TIME:	244.049026966	7560
TIME:	244.080588818	7561
TIME:	244.11243391	7562
TIME:	244.148271799	7563
TIME:	244.181392908	7564
TIME:	244.214902878	7565
TIME:	244.246552944	7566
TIME:	244.279294968	7567
TIME:	244.308468819	7568
TIME:	244.339094877	7569
TIME:	244.371033907	7570
TIME:	244.403102875	7571
TIME:	244.434070826	7572
TIME:	244.466164827	7573
TIME:	244.497961998	7574
TIME:	244.52609396	7575
TIME:	244.565762997	7576
TIME:	244.595824957	7577
TIME:	244.628349781	7578
TIME:	244.66254282	7579
TIME:	244.697945833	7580
TIME:	244.728866816	7581
TIME:	244.760890961	7582
TIME:	244.790136814	7583
TIME:	244.821679831	7584
TIME:	244.852957964	7585
TIME:	244.884454966	7586
TIME:	244.9167099	7587
TIME:	244.947373867	7588
TIME:	244.979544878	7589
TIME:	245.011602879	7590
TIME:	245.042838812	7591
TIME:	245.074540854	7592
TIME:	245.104665995	7593
TIME:	245.135113955	7594
TIME:	245.16802597	7595
TIME:	245.201525927	7596
TIME:	245.232836008	7597
TIME:	245.266638994	7598
TIME:	245.299498796	7599
TIME:	245.328799009	7600
TIME:	245.361083984	7601
TIME:	245.391297817	7602
TIME:	245.426578999	7603
TIME:	245.456161976	7604
TIME:	245.486856937	7605
TIME:	245.516718864	7606
TIME:	245.549052	7607
TIME:	245.57926178	7608
TIME:	245.611851931	7609
TIME:	245.641896009	7610
TIME:	245.674626827	7611
TIME:	245.710471869	7612
TIME:	245.742547989	7613
TIME:	245.772705793	7614
TIME:	245.801789999	7615
TIME:	245.832895994	7616
TIME:	245.861990929	7617
TIME:	245.894089937	7618
TIME:	245.921618938	7619
TIME:	245.952293873	7620
TIME:	245.985678911	7621
TIME:	246.017632961	7622
TIME:	246.048074961	7623
TIME:	246.079958916	7624
TIME:	246.1095438	7625
TIME:	246.140663862	7626
TIME:	246.169668913	7627
TIME:	246.200363874	7628
TIME:	246.232682943	7629
TIME:	246.263822794	7630
TIME:	246.419960976	7631
TIME:	246.448426962	7632
TIME:	246.503983974	7633
TIME:	246.670079947	7634
TIME:	246.70430994	7635
TIME:	246.735932827	7636
TIME:	246.887032986	7637
TIME:	247.035027981	7638
TIME:	247.20004487	7639
TIME:	247.349927902	7640
TIME:	247.378957987	7641
TIME:	247.411686897	7642
TIME:	247.439485788	7643
TIME:	247.47062397	7644
TIME:	247.500336885	7645
TIME:	247.533027887	7646
TIME:	247.56452179	7647
TIME:	247.595835924	7648
TIME:	247.626159906	7649
TIME:	247.657490969	7650
TIME:	247.688091993	7651
TIME:	247.720523834	7652
TIME:	247.752297878	7653
TIME:	247.779015779	7654
TIME:	247.812519789	7655
TIME:	247.840674877	7656
TIME:	247.871226788	7657
TIME:	247.901610851	7658
TIME:	247.933089972	7659
TIME:	247.964104891	7660
TIME:	247.995608807	7661
TIME:	248.025887966	7662
TIME:	248.055303812	7663
TIME:	248.086084843	7664
TIME:	248.11402297	7665
TIME:	248.146883011	7666
TIME:	248.17441082	7667
TIME:	248.206227779	7668
TIME:	248.235760927	7669
TIME:	248.267352819	7670
TIME:	248.299275875	7671
TIME:	248.330298901	7672
TIME:	248.359646797	7673
TIME:	248.392854929	7674
TIME:	248.42711091	7675
TIME:	248.460768938	7676
TIME:	248.492580891	7677
TIME:	248.52479887	7678
TIME:	248.563335896	7679
TIME:	248.595567942	7680
TIME:	248.626976013	7681
TIME:	248.65930891	7682
TIME:	248.69449091	7683
TIME:	248.728626966	7684
TIME:	248.760607004	7685
TIME:	248.790786982	7686
TIME:	248.821606874	7687
TIME:	248.852373838	7688
TIME:	248.884226799	7689
TIME:	248.911702871	7690
TIME:	248.942713976	7691
TIME:	248.972935915	7692
TIME:	249.005097866	7693
TIME:	249.034932852	7694
TIME:	249.069216013	7695
TIME:	249.099639893	7696
TIME:	249.131154776	7697
TIME:	249.165337801	7698
TIME:	249.196601868	7699
TIME:	249.226620913	7700
TIME:	249.257690907	7701
TIME:	249.289455891	7702
TIME:	249.32169795	7703
TIME:	249.352885962	7704
TIME:	249.384136915	7705
TIME:	249.417145967	7706
TIME:	249.446231842	7707
TIME:	249.478849888	7708
TIME:	249.510393858	7709
TIME:	249.541458845	7710
TIME:	249.572329998	7711
TIME:	249.60410285	7712
TIME:	249.634348869	7713
TIME:	249.6658988	7714
TIME:	249.698136806	7715
TIME:	249.73572278	7716
TIME:	249.767086983	7717
TIME:	249.80099082	7718
TIME:	249.831430912	7719
TIME:	249.862862825	7720
TIME:	249.893961906	7721
TIME:	249.926970005	7722
TIME:	249.95924592	7723
TIME:	249.991058826	7724
TIME:	250.023698807	7725
TIME:	250.055723906	7726
TIME:	250.086192846	7727
TIME:	250.116078854	7728
TIME:	250.148933887	7729
TIME:	250.176402807	7730
TIME:	250.20772481	7731
TIME:	250.23821187	7732
TIME:	250.270215988	7733
TIME:	250.301146984	7734
TIME:	250.332330942	7735
TIME:	250.363348007	7736
TIME:	250.396185875	7737
TIME:	250.429400921	7738
TIME:	250.459904909	7739
TIME:	250.490206003	7740
TIME:	250.519447803	7741
TIME:	250.551579952	7742
TIME:	250.585916996	7743
TIME:	250.618294001	7744
TIME:	250.647590876	7745
TIME:	250.679014921	7746
TIME:	250.710148811	7747
TIME:	250.741930008	7748
TIME:	250.772501945	7749
TIME:	250.804479837	7750
TIME:	250.836410999	7751
TIME:	250.868207932	7752
TIME:	250.898375988	7753
TIME:	250.929330826	7754
TIME:	250.95983696	7755
TIME:	250.991137981	7756
TIME:	251.02310586	7757
TIME:	251.054409981	7758
TIME:	251.08634901	7759
TIME:	251.117077827	7760
TIME:	251.149375916	7761
TIME:	251.178803921	7762
TIME:	251.210479975	7763
TIME:	251.239522934	7764
TIME:	251.271170855	7765
TIME:	251.300893784	7766
TIME:	251.33028698	7767
TIME:	251.362200975	7768
TIME:	251.394262791	7769
TIME:	251.424420834	7770
TIME:	251.45378685	7771
TIME:	251.485821962	7772
TIME:	251.513920784	7773
TIME:	251.547611952	7774
TIME:	251.575212002	7775
TIME:	251.606388807	7776
TIME:	251.638584852	7777
TIME:	251.669788837	7778
TIME:	251.702473879	7779
TIME:	251.734540939	7780
TIME:	251.763793945	7781
TIME:	251.793959856	7782
TIME:	251.827941895	7783
TIME:	251.860378981	7784
TIME:	251.893368959	7785
TIME:	251.925195932	7786
TIME:	251.956597805	7787
TIME:	251.989089012	7788
TIME:	252.022814989	7789
TIME:	252.054484844	7790
TIME:	252.08562398	7791
TIME:	252.113921881	7792
TIME:	252.146258831	7793
TIME:	252.174070835	7794
TIME:	252.207083941	7795
TIME:	252.237989902	7796
TIME:	252.270904779	7797
TIME:	252.30465889	7798
TIME:	252.337951899	7799
TIME:	252.368841887	7800
TIME:	252.401235819	7801
TIME:	252.430842876	7802
TIME:	252.461730957	7803
TIME:	252.49306798	7804
TIME:	252.523284912	7805
TIME:	252.558892965	7806
TIME:	252.592608929	7807
TIME:	252.624955893	7808
TIME:	252.654253006	7809
TIME:	252.686228991	7810
TIME:	252.717716932	7811
TIME:	252.750541925	7812
TIME:	252.779436827	7813
TIME:	252.810269833	7814
TIME:	252.841360807	7815
TIME:	252.874077797	7816
TIME:	252.904459	7817
TIME:	252.936765909	7818
TIME:	252.968660831	7819
TIME:	253.000908852	7820
TIME:	253.031665802	7821
TIME:	253.062528849	7822
TIME:	253.092898846	7823
TIME:	253.124766827	7824
TIME:	253.157081842	7825
TIME:	253.186239958	7826
TIME:	253.220674992	7827
TIME:	253.2507689	7828
TIME:	253.284309864	7829
TIME:	253.311853886	7830
TIME:	253.342590809	7831
TIME:	253.373941898	7832
TIME:	253.406585932	7833
TIME:	253.438345909	7834
TIME:	253.469951868	7835
TIME:	253.501523972	7836
TIME:	253.533727884	7837
TIME:	253.565184832	7838
TIME:	253.59975791	7839
TIME:	253.631550789	7840
TIME:	253.661671877	7841
TIME:	253.693395853	7842
TIME:	253.726988792	7843
TIME:	253.760265827	7844
TIME:	253.792480946	7845
TIME:	253.825656891	7846
TIME:	253.855210781	7847
TIME:	253.888139009	7848
TIME:	253.918468952	7849
TIME:	253.95169878	7850
TIME:	253.98018384	7851
TIME:	254.01292491	7852
TIME:	254.044686794	7853
TIME:	254.076978922	7854
TIME:	254.108472824	7855
TIME:	254.140275002	7856
TIME:	254.1730268	7857
TIME:	254.209256887	7858
TIME:	254.248005867	7859
TIME:	254.280860901	7860
TIME:	254.310368776	7861
TIME:	254.342039824	7862
TIME:	254.372139931	7863
TIME:	254.405077934	7864
TIME:	254.436944962	7865
TIME:	254.471394777	7866
TIME:	254.50187993	7867
TIME:	254.534089804	7868
TIME:	254.573330879	7869
TIME:	254.607085943	7870
TIME:	254.638157845	7871
TIME:	254.671036005	7872
TIME:	254.704166889	7873
TIME:	254.73722887	7874
TIME:	254.767338991	7875
TIME:	254.798889875	7876
TIME:	254.830606937	7877
TIME:	254.862679958	7878
TIME:	254.895787001	7879
TIME:	254.926553965	7880
TIME:	254.957758904	7881
TIME:	254.990549803	7882
TIME:	255.022819996	7883
TIME:	255.053124905	7884
TIME:	255.086229801	7885
TIME:	255.117114782	7886
TIME:	255.151623011	7887
TIME:	255.182170868	7888
TIME:	255.214171886	7889
TIME:	255.245839834	7890
TIME:	255.278048992	7891
TIME:	255.308562994	7892
TIME:	255.341415882	7893
TIME:	255.376201868	7894
TIME:	255.409105778	7895
TIME:	255.442713976	7896
TIME:	255.47654295	7897
TIME:	255.508168936	7898
TIME:	255.540538788	7899
TIME:	255.572842836	7900
TIME:	255.605811834	7901
TIME:	255.636765957	7902
TIME:	255.667788982	7903
TIME:	255.702353001	7904
TIME:	255.73533392	7905
TIME:	255.766523838	7906
TIME:	255.799650908	7907
TIME:	255.830950975	7908
TIME:	255.86162591	7909
TIME:	255.893565893	7910
TIME:	255.923765898	7911
TIME:	255.955457926	7912
TIME:	255.987313986	7913
TIME:	256.021262884	7914
TIME:	256.05436182	7915
TIME:	256.087404013	7916
TIME:	256.117424011	7917
TIME:	256.151003838	7918
TIME:	256.179940939	7919
TIME:	256.213188887	7920
TIME:	256.246241808	7921
TIME:	256.278401852	7922
TIME:	256.309309959	7923
TIME:	256.341333866	7924
TIME:	256.372576952	7925
TIME:	256.404608965	7926
TIME:	256.435320854	7927
TIME:	256.466681957	7928
TIME:	256.500124931	7929
TIME:	256.533086777	7930
TIME:	256.571811914	7931
TIME:	256.605093956	7932
TIME:	256.63556695	7933
TIME:	256.670749903	7934
TIME:	256.70498085	7935
TIME:	256.738314867	7936
TIME:	256.770359993	7937
TIME:	256.802800894	7938
TIME:	256.837703943	7939
TIME:	256.871817827	7940
TIME:	256.904579878	7941
TIME:	256.937428951	7942
TIME:	256.968441963	7943
TIME:	256.999396801	7944
TIME:	257.032586813	7945
TIME:	257.064567804	7946
TIME:	257.095965862	7947
TIME:	257.128546953	7948
TIME:	257.159963846	7949
TIME:	257.191357851	7950
TIME:	257.224095821	7951
TIME:	257.251798868	7952
TIME:	257.287661791	7953
TIME:	257.319186926	7954
TIME:	257.35282588	7955
TIME:	257.382795811	7956
TIME:	257.414392948	7957
TIME:	257.446571827	7958
TIME:	257.479407787	7959
TIME:	257.510270834	7960
TIME:	257.543231964	7961
TIME:	257.577883005	7962
TIME:	257.611190796	7963
TIME:	257.641503811	7964
TIME:	257.672978878	7965
TIME:	257.706180811	7966
TIME:	257.739172935	7967
TIME:	257.769821882	7968
TIME:	257.802634954	7969
TIME:	257.833934784	7970
TIME:	257.866378784	7971
TIME:	257.897910833	7972
TIME:	257.929926872	7973
TIME:	257.96208787	7974
TIME:	257.994217873	7975
TIME:	258.026338816	7976
TIME:	258.056041956	7977
TIME:	258.088766813	7978
TIME:	258.118711948	7979
TIME:	258.152975798	7980
TIME:	258.18243885	7981
TIME:	258.21573782	7982
TIME:	258.246500969	7983
TIME:	258.279237986	7984
TIME:	258.309504986	7985
TIME:	258.341664791	7986
TIME:	258.373735905	7987
TIME:	258.406150818	7988
TIME:	258.438187838	7989
TIME:	258.470687866	7990
TIME:	258.501722813	7991
TIME:	258.532217979	7992
TIME:	258.57130599	7993
TIME:	258.603424788	7994
TIME:	258.637439013	7995
TIME:	258.668967009	7996
TIME:	258.70228982	7997
TIME:	258.734494925	7998
TIME:	258.76572299	7999
TIME:	258.798063993	8000
TIME:	258.830999851	8001
TIME:	258.86329484	8002
TIME:	258.896204948	8003
TIME:	258.928261995	8004
TIME:	258.960627794	8005
TIME:	258.991482973	8006
TIME:	259.025341988	8007
TIME:	259.073006868	8008
TIME:	259.118420839	8009
TIME:	259.159476995	8010
TIME:	259.208911896	8011
TIME:	259.250789881	8012
TIME:	259.290857792	8013
TIME:	259.329476833	8014
TIME:	259.362609863	8015
TIME:	259.394378901	8016
TIME:	259.425143003	8017
TIME:	259.458297968	8018
TIME:	259.490212917	8019
